Date,Open,High,Low,Close,Volume
2025-03-24,11.279224983529206,11.450121954856048,11.216263076902209,11.378165245056152,44562300
2025-03-25,11.423134699870333,11.9538159059471,11.378161556377302,11.567048072814941,63764400
2025-03-26,11.674983227674048,11.827891402514643,11.6030265404304,11.755934715270996,49065500
2025-03-27,11.782922820091503,11.845884726772852,11.656998148937163,11.710966110229492,40588300
2025-03-28,11.692974213062723,11.728952560945103,11.504087672232359,11.549060821533203,25978000
2025-03-31,11.486101677499908,11.486101677499908,11.306209037221771,11.39615535736084,38613400
2025-04-01,11.403319897764286,11.595665090553005,11.339205124667469,11.412479400634766,20578300
2025-04-02,11.448229946799387,11.512443372266606,11.319804845525733,11.439057350158691,18113400
2025-04-03,11.328977886512606,11.805987012088417,11.328977886512606,11.659214973449707,46295700
2025-04-04,11.448227988499918,11.613346947413168,11.31980290919427,11.530787467956543,48847400
2025-04-07,11.365671392658077,11.622522471495829,11.136339853559628,11.338150978088379,50116900
2025-04-08,11.439060912283386,11.503273482916015,10.925357722730368,11.026264190673828,56053800
2025-04-09,10.925354320572897,11.576655922903434,10.842794826993895,11.439057350158691,64688900
2025-04-10,11.365670534661653,11.420709609985352,11.154685079706603,11.420709609985352,29807400
2025-04-11,11.484924248015707,11.741775334681973,11.420710820226324,11.576656341552734,28170600
2025-04-14,11.741777104766989,11.769296649493654,11.539965068833482,11.677563667297363,18681300
2025-04-15,11.668390036954216,11.787642553330116,11.650043092205395,11.686736106872559,20639200
2025-04-16,11.640868904940394,11.88854739485614,11.631696307959768,11.668389320373535,29640200
2025-04-17,11.71425612896168,11.824335169251029,11.567483200412099,11.723428726196289,26318600
2025-04-22,11.668391068942178,11.778470122679394,11.55831201520496,11.677563667297363,23746500
2025-04-23,11.760121923812179,12.136225536065572,11.760121923812179,12.06283950805664,38980300
2025-04-24,12.099532378892084,12.338037404514209,12.072012837421978,12.255477905273438,28878200
2025-04-25,12.246306102191994,12.393078165991515,12.19126614085192,12.273825645446777,26229400
2025-04-28,12.28299752320926,12.448115636128078,12.218784097512128,12.246304512023926,19185700
2025-04-29,12.237133338463739,12.512331411446885,12.22795986523717,12.383905410766602,29771000
2025-04-30,12.29217017120885,12.613234676543945,12.22795762007399,12.594887733459473,55291100
2025-05-02,12.539849584574,12.613235612697805,12.310518027979494,12.328864097595215,27262900
2025-05-05,12.355482652518305,12.474903781260158,12.162571733176451,12.217689514160156,32690500
2025-05-06,12.171757395622,12.20850228856609,12.052336274536872,12.16257095336914,26635800
2025-05-07,12.208502351081169,12.27280569504576,11.896170321423401,11.978846549987793,45197400
2025-05-08,13.320038019226024,14.045750400403227,13.320038019226024,13.852839469909668,218670200
2025-05-09,13.79771989254255,14.091679015067175,13.623181006493088,13.889581680297852,58078200
2025-05-12,13.926327943516,13.963072837454009,13.586437455572574,13.687485694885254,28273600
2025-05-13,13.687485293547896,14.009003763128607,13.687485293547896,13.9814453125,41967000
2025-05-14,13.972258264954123,14.137610713696983,13.9171404900174,13.963071823120117,44162100
2025-05-15,14.027375583926094,14.27540337291084,14.0090027008553,14.100865364074707,37314300
2025-05-16,14.009004048161792,14.183542073784002,13.953886269715778,14.146797180175781,35982000
2025-05-19,14.110053411337462,14.385640573400984,14.082494957951342,14.275405883789062,34562300
2025-05-20,14.28459083101623,14.43157040177333,14.201914603448525,14.41319751739502,27806300
2025-05-21,14.33052283028221,14.385639733837762,14.027377232524508,14.155983924865723,25605500
2025-05-22,14.091680754453096,14.413198365383636,14.036562974142702,14.192728996276855,46122600
2025-05-23,14.119238916443551,14.413198069212136,13.779348427038032,14.367267608642578,35866200
2025-05-26,14.33052212007516,14.560177917665678,14.238659450612017,14.440756797790527,16875000
2025-05-27,14.550992023237473,14.918440962786955,14.514247129282525,14.73471736907959,51944300
2025-05-28,14.743902211082919,14.991930904880181,14.734717520617629,14.83576488494873,53685300
2025-05-29,14.780647929384084,15.019490179739414,14.73471746868046,14.771461486816406,35789500
2025-05-30,14.73471807189372,14.900068788476794,14.550992717288302,14.881697654724121,55543700
2025-06-02,14.991930605987157,15.157283065222046,14.881696801253721,14.918440818786621,26220300
2025-06-03,15.027862980467035,15.21180325178747,14.908301277853422,15.17501449584961,50865800
2025-06-04,15.193406880573406,15.441725688023357,15.055452572273722,15.1290283203125,36692500
2025-06-05,15.175015954785925,15.175015954785925,14.62319684195679,14.687576293945312,36435500
2025-06-06,14.678377151489258,14.761149218019824,14.568013519022985,14.678377151489258,19352100
2025-06-09,14.659983404024468,14.74275722829555,14.301301802372363,14.568014144897461,28177300
2025-06-10,14.70596842560141,14.751954370657739,14.503635529906884,14.558816909790039,27623200
2025-06-11,14.503635902948742,15.046257789278886,14.393271386159356,15.009469032287598,48251000
2025-06-12,14.908300249069049,15.21180220205919,14.84392168480483,15.15661907196045,38328100
2025-06-13,14.954288618459765,15.129031717104512,14.843924094530294,14.981880187988281,29855200
2025-06-16,15.119832509229079,15.395741150950544,15.101438131998485,15.303771018981934,25238300
2025-06-17,15.294577339339176,15.533699035644531,15.2761847120732,15.533699035644531,33555400
2025-06-18,15.294573285691415,15.588878048346961,15.276180663300186,15.414134979248047,32449600
2025-06-20,15.294572936334829,15.395740251005082,15.165815811615786,15.285377502441406,39693200
2025-06-23,15.257787396122701,15.257787396122701,14.9634843662526,15.165817260742188,25046300
2025-06-24,15.266983859537099,15.460119555891689,15.184210917046748,15.21180248260498,32515100
2025-06-25,15.202604791061644,15.312967541274197,15.083043098449707,15.083043098449707,33727300
2025-06-26,15.147421107843586,15.220996856689453,14.926693861305985,15.220996856689453,27870800
2025-06-27,15.092240772766125,15.29457365746221,15.000270641837234,15.239392280578613,28697200
2025-06-30,15.202606019318653,15.478514671325684,15.156620074527861,15.478514671325684,30209500
2025-07-01,15.522666894757398,15.728636501150122,15.50394189807243,15.616290092468262,24480600
2025-07-02,15.634074774296604,15.634074774296604,15.184173779233534,15.33414077758789,29531300
2025-07-03,15.352884363446474,15.821531651299203,15.334139830620487,15.699684143066406,34023600
2025-07-04,15.61532929224366,15.737178602301013,15.577838434512904,15.624702453613281,11797800
2025-07-07,15.61532910335798,15.71843208942894,15.41849808022002,15.474735260009766,22852900
2025-07-08,15.484109360683734,15.512227058410645,15.381006368357538,15.512227058410645,18149600
2025-07-09,15.493480936807849,15.512225470791416,15.306021294991083,15.33414077758789,22687500
2025-07-10,15.13730857078047,15.174801215718764,15.034207372695581,15.127935409545898,24133500
2025-07-11,15.034207727854252,15.099818070298495,14.921731578130014,15.0435791015625,20943500
2025-07-14,15.006090297382803,15.146684162970491,14.949852214823329,15.099820137023926,16403700
2025-07-15,15.165430942249346,15.2872784860053,14.90298774095061,15.090447425842285,20723100
2025-07-16,15.137308475577045,15.174801120279536,14.912357970605198,15.05295181274414,18619600
2025-07-17,15.024836540222168,15.081073728598334,14.884241781533772,15.024836540222168,19360000
2025-07-18,14.931103351880388,14.95922193976115,14.631168470281674,14.687406539916992,43557800
2025-07-21,14.715526587602755,14.865493596342196,14.59367816953349,14.696781158447266,28460200
2025-07-22,14.734273317076125,14.818629985287505,14.593678572099192,14.649916648864746,22020400
2025-07-23,14.649916472189904,14.968596817645716,14.631170148869494,14.88424015045166,23447100
2025-07-24,14.799883253487161,14.799883253487161,14.584305901892685,14.696781158447266,40868200
2025-07-25,14.73427373403911,14.771765488319152,14.518695476523426,14.584306716918945,21825400
2025-07-28,14.631170545084867,14.668662298867076,14.312491084873038,14.471830368041992,24295500
2025-07-29,14.490577151680414,14.603052416596075,14.396847317313725,14.44371223449707,28054200
2025-07-30,14.378098897640493,14.809254437119401,14.359352577114828,14.678032875061035,45351600
2025-07-31,14.856123539358435,14.940479323921474,14.42496787813773,14.556188583374023,63011500
2025-08-01,14.724900572000617,14.856122158917728,14.537441800600412,14.584306716918945,30228600
2025-08-04,14.761644765201357,14.95871698732576,14.639648485045202,14.695954322814941,25590900
2025-08-05,14.649034590377452,14.902413586673964,14.649034590377452,14.724109649658203,31469200
2025-08-06,14.789800045430786,14.893028021553596,14.677187463760834,14.705340385437012,24917500
2025-08-07,14.752263609655916,14.82733866965699,14.65841933717192,14.817954063415527,27653400
2025-08-08,14.780415323968722,15.005640485542301,14.780415323968722,14.977487564086914,25120200
2025-08-11,14.968101900508856,14.977486505318995,14.836721013027617,14.92117977142334,13742600
2025-08-12,14.986873980831888,15.334096370630123,14.93995184275854,15.26840591430664,31596100
2025-08-13,15.18394504777223,15.352864373533738,15.052564145482412,15.137022018432617,29193000
2025-08-14,14.968104457960818,15.268405598438509,14.893029396582728,15.02441120147705,29789000
2025-08-15,14.949336191172353,15.099486314441513,14.902414053909409,15.043180465698242,20291000
2025-08-18,15.108871267117136,15.427940733858458,15.03379620376216,15.343481063842773,42207700
2025-08-19,15.071332167177824,15.080716773419285,14.733494397172993,14.817954063415527,44185500
2025-08-20,14.789800735507473,14.949335457391605,14.66780354259812,14.864875793457031,31984600
2025-08-21,14.695956867172455,14.88364451717514,14.66780394341338,14.817954063415527,26082100
2025-08-22,14.874260444685698,15.305941581726074,14.789800780494218,15.305941581726074,36922300
2025-08-25,15.334096457182063,15.38101770055491,15.230867573844959,15.343481063842773,24075600
2025-08-26,15.324710793753198,15.399785851931115,15.193329889424488,15.305941581726074,37241300
2025-08-27,15.31532922404354,15.456094762292945,15.146409862171879,15.418558120727539,20684700
2025-08-28,15.484248981800782,15.88777818104879,15.427943123047635,15.756397247314453,32140300
2025-08-29,15.765777188181373,15.850236855862363,15.700086733302971,15.793931007385254,32575000
2025-09-01,15.803314966955767,15.897159237196998,15.681316878662996,15.690701484680176,13494400
2025-09-02,15.464256987741791,15.586393685058583,15.29514753232228,15.51123332977295,25223800
2025-09-03,15.51123490711799,15.642765094252162,15.445469813550902,15.501839637756348,18858600
2025-09-04,15.464257567125223,15.877640432666109,15.445468821573042,15.811875343322754,22151800
2025-09-05,15.87763726195743,16.40375966360375,15.840057986393228,16.19706916809082,31586500
2025-09-08,16.21586064560269,16.262835190782795,15.943403266058768,16.11251449584961,21367000
2025-09-09,16.187676461361157,16.197071729729092,15.96219539642334,15.96219539642334,23027600
2025-09-10,15.971590738856172,16.15009725474631,15.821270028200546,15.849455833435059,26745800
2025-09-11,15.943406179011884,16.16888726260837,15.896431625249253,15.999777793884277,44461600
2025-09-12,15.962196059525931,15.99977713455887,15.802480074564519,15.811875343322754,26449500
2025-09-15,15.943406179011884,16.074938155083103,15.90582689439465,15.999777793884277,28565000
2025-09-16,16.06554155650642,16.074936824874356,15.887035041444067,15.96219539642334,27075700
2025-09-17,15.934008331368176,16.591662729407204,15.934008331368176,16.516502380371094,44010600
2025-09-18,16.441342012719822,16.497711826442067,16.28162604720341,16.34739112854004,25877600
2025-09-19,16.413156491995867,16.69500914937987,16.39436774840821,16.63863754272461,51887400
2025-09-22,16.53529416803579,16.704405414166867,16.375578190241352,16.666824340820312,31295400
2025-09-23,16.704405126532148,16.95807019939667,16.591663700397998,16.770170211791992,31896600
2025-09-24,16.779564767398664,16.807748778762193,16.63863754272461,16.63863754272461,24592400
2025-09-25,16.629243465712527,16.74198309101895,16.460132235788855,16.50710678100586,22322600
2025-09-26,16.488317204752974,16.676218980473546,16.46013319276979,16.591663360595703,17781600
2025-09-29,16.864122687453197,16.92988777889749,16.713801966447846,16.76077651977539,17152900
2025-09-30,17.025580496070173,17.11156842361143,16.82494321335301,16.901376724243164,31375900
2025-10-01,17.00646798002467,17.140227961855757,16.452324690490876,16.61474609375,39717600
2025-10-02,16.556379988836213,16.652026688184694,16.288571419831328,16.345958709716797,32063000
2025-10-03,16.317266555362213,16.38421870747224,16.116410099032127,16.355525970458984,22193300
2025-10-06,16.298137571081444,16.34596001241238,16.068584744627195,16.259878158569336,25025200
2025-10-07,16.14510037177224,16.14510037177224,15.896421508837083,15.992066383361816,42904900
2025-10-08,16.059019336535588,16.298135156381736,16.011195077981,16.25031089782715,25534300
2025-10-09,16.288569018505072,16.40334358135548,16.192922333257208,16.33639144897461,20125800
2025-10-10,16.40334566224428,16.470297803118537,16.05902010570396,16.11640739440918,28431400
2025-10-13,16.21205561266579,16.288572612887247,16.145101641201475,16.183361053466797,15538000
2025-10-14,16.27900618010957,16.594639003432793,16.23118191941877,16.41291046142578,38399800
2025-10-15,16.31726970423146,16.66159720931265,16.212059941030844,16.604209899902344,35955800
2025-10-16,16.508557710436392,16.929402097040644,16.460733448146666,16.795495986938477,43635200
2025-10-17,16.671158637208478,16.977226656879637,16.5181246273729,16.910274505615234,33720300
2025-10-20,16.91027351719479,17.369375519866608,16.91027351719479,17.225906372070312,19858100
2025-10-21,16.91027320481326,17.369375199004143,16.91027320481326,16.996355056762695,18340400
2025-10-22,17.08243791360252,17.1685197706158,16.977226349628673,17.015485763549805,17711400
2025-10-23,17.034615250725125,17.235473544111777,17.005922511890915,17.197214126586914,21199100
2025-10-24,17.24503378163709,17.407632613967774,17.168516791382,17.292856216430664,17723600
2025-10-27,17.49371418327037,17.598923903037527,17.321550501803667,17.436325073242188,25859200
2025-10-28,17.45545527858218,17.589359557214348,17.302421296057133,17.445890426635742,33329500
2025-10-29,17.51284665830003,18.019772984064335,17.474589065883343,18.010208129882812,43232000
2025-10-30,17.331118537423507,17.57023440020948,17.158954824328124,17.311988830566406,66549800
2025-10-31,17.455455164177977,17.484149719829222,17.120692645482634,17.369373321533203,35036500
2025-11-03,17.54153923911061,17.80934965300949,17.369375531911984,17.5606689453125,35328300
2025-11-04,17.530959385726288,17.703301173355744,17.425640824771992,17.617130279541016,24920700
2025-11-05,17.61713357305883,18.028838625764852,17.56926165696598,17.990541458129883,32489600
2025-11-06,17.99053840434849,18.06713455281325,17.83734428122274,17.9139404296875,23203700
2025-11-07,17.866072607698243,17.933094024658203,17.684156028666457,17.933094024658203,15628600
2025-11-10,17.990539549617402,18.373520316321574,17.971390054733106,18.268199920654297,28034500
2025-11-11,18.31607155946135,18.79479796727598,18.277774396458263,18.660755157470703,39993600
2025-11-12,18.670331183020203,18.72777784455603,18.44054271068045,18.612884521484375,30776900
2025-11-13,18.56500936849157,18.99586386270364,18.545861700234827,18.651180267333984,32477500
2025-11-14,18.603310118211258,18.90012000554151,18.55543637754736,18.6416072845459,26233700
2025-11-17,18.603310057461183,18.670331467975302,18.36394683351278,18.497989654541016,27809900
2025-11-18,18.33522146969604,18.41181762363486,18.210753404369093,18.277774810791016,31226100
2025-11-19,18.201178013003165,18.363945062639978,18.057560457722754,18.095857620239258,25755800
2025-11-21,18.268201858622163,18.268201858622163,17.846922057458265,17.990541458129883,33815400
2025-11-24,17.990539612290185,18.086283434652508,17.904368711207013,18.000112533569336,32487300
2025-11-25,18.009687431343504,18.296924379416645,18.000112683788096,18.14373207092285,28601700
2025-11-26,18.220330016078933,18.766077897005164,18.172456273596296,18.689481735229492,33913900
2025-11-27,18.670329761787034,18.766075407855972,18.622457851850715,18.651180267333984,9964400
2025-11-28,18.679904866269982,18.96713998377391,18.651180624041054,18.813947677612305,25415300
2025-12-01,18.81395140673679,18.86182515327409,18.526716232299805,18.526716232299805,24721300
2025-12-02,18.573652836026316,18.76533213936179,18.564070516049924,18.72699737548828,23940400
2025-12-03,18.822831952242844,18.87075268380508,17.99861547725136,18.209461212158203,63797200
2025-12-04,18.324468850040045,18.57364933826584,18.276548119235876,18.46822738647461,35919800
2025-12-05,18.496979331854227,18.62157141294763,17.318156688833202,17.366077423095703,72531700
2025-12-08,17.56733868851056,17.61525759387148,17.298988065717833,17.49066734313965,34307900
2025-12-09,17.34690994721282,17.37566056113667,16.848545255321945,17.26065444946289,34063400
2025-12-10,17.27023770435569,17.65359443677426,17.27023770435569,17.567338943481445,26416600
2025-12-11,17.471503055001854,17.921948911807505,17.423584138655904,17.768606185913086,22571700
2025-12-12,17.8452769129643,17.998619633394526,17.749437255698055,17.88361167907715,29409300
2025-12-15,18.05611827039602,18.286132294657175,18.027365831867513,18.132789611816406,22821300
2025-12-16,18.017780899979392,18.056117483012304,17.596089454550704,17.634424209594727,30577300
2025-12-17,17.586506981850555,17.60567527519055,17.126478909625078,17.49066734313965,48096300
2025-12-18,17.318156610412103,17.701513342830673,17.318156610412103,17.567338943481445,22975800
2025-12-19,17.538587282324443,17.9219458597654,17.50983666860879,17.730266571044922,33688200
2025-12-22,17.68234633712546,17.720681095201904,17.41399571863421,17.481082916259766,19424900
2025-12-23,17.529002541521265,17.749432413505943,17.519418395610334,17.64400863647461,26477700
2025-12-26,17.509833970715544,17.67276079262764,17.37565775808924,17.634424209594727,18043500
2025-12-29,17.672761334544774,17.720680236816406,17.500250361584577,17.720680236816406,24923600
2025-12-30,18.000931923001357,18.108605308762403,17.805164337158203,17.805164337158203,18087700
2026-01-02,17.98135598854547,18.059663394179488,17.814952518198712,17.83452796936035,19380800
2026-01-05,17.833524597931735,18.5880184173584,17.804128006677907,18.5880184173584,50153200
2026-01-06,18.617417451940163,19.038759303830645,18.607618586902895,18.6958065032959,24993300
2026-01-07,18.61741613791062,18.71540291242492,18.323457683309993,18.46063804626465,17154200
2026-01-08,18.460639490289584,18.509631946907874,18.078493095628126,18.147083282470703,30919300
2026-01-09,18.15688242441131,18.34305525755324,18.058895640738353,18.16668128967285,16397800
2026-01-12,18.088288463043035,18.137282784192067,17.93151037325063,18.029497146606445,18972100
2026-01-13,17.980506668405795,18.00990139538009,17.696345181371235,17.823728561401367,25752700
2026-01-14,17.931511987888406,18.147083282470703,17.79433161420325,18.147083282470703,31867300
2026-01-15,18.215672828501642,18.68600712368401,18.156881508839437,18.51943016052246,37422400
2026-01-16,18.519429346112705,18.686006301948872,18.294061073199735,18.52922821044922,28353400
2026-01-19,18.51943016052246,18.695805988451436,18.450839976092826,18.51943016052246,10581700
2026-01-20,18.401850146298592,18.90158110707194,18.30386335358845,18.78399658203125,25010600
2026-01-21,18.999565301556828,19.42090718577773,18.96037170734276,19.36211585998535,74374300
2026-01-22,19.40130714867758,20.165601768925026,19.29352337569028,19.891239166259766,56520800
2026-01-23,19.930434568101603,20.557546950762536,19.88144211405959,20.371374130249023,37158300
2026-01-26,20.361573586932856,20.518351669672448,19.96962651114171,20.459558486938477,34782400
2026-01-27,20.73392372315525,21.233654626779096,20.73392372315525,20.99848747253418,34219200
2026-01-28,21.06707676419875,21.28264617919922,20.900499803398553,21.28264617919922,31338800
2026-01-29,21.400230764328388,21.57660659040432,20.733922918682556,21.008285522460938,31208200
2026-01-30,21.008286622383796,21.20425831910677,20.626138356230502,20.880903244018555,26351100
2026-02-02,20.94949418545865,21.16506548923922,20.880903995689376,21.14546775817871,25109800
2026-02-03,21.37983593768003,21.693669974087676,21.154269302320035,21.262149810791016,24905100
2026-02-04,20.86985877139747,21.007159870822637,20.2618075714241,20.575639724731445,46217700
2026-02-05,20.693325501492666,20.860049048906372,20.055853774529783,20.742361068725586,61032100
2026-02-06,19.61452679616524,20.30103598226584,19.447803243574352,20.212770462036133,94063600
2026-02-09,20.41872110210656,20.536409080216117,19.938165443450856,20.506986618041992,40230200
2026-02-10,20.477568062359804,20.771787128468198,20.350074443123948,20.51679801940918,25521200
2026-02-11,20.771785311890945,21.183690471950065,20.61486923859101,21.124847412109375,50967100
2026-02-12,20.977735920284296,21.203304401273165,20.820819854736328,20.820819854736328,32620300
2026-02-13,20.585443296860916,20.71293875400236,20.016622159565657,20.565828323364258,45493100
2026-02-18,20.64428770034735,20.761975678456906,20.301034994583954,20.506986618041992,28450400
2026-02-19,20.50698678586436,21.08561545258218,20.39910629426332,20.91889190673828,42690400
2026-02-20,20.683519926599384,21.428872215104164,20.634484354831987,21.340606689453125,36313800
2026-02-23,21.21311001860624,21.330798003060742,20.742361821962348,20.820819854736328,37464600
2026-02-24,20.909086974652922,21.0954255182133,20.644290392317735,20.987545013427734,30613800
2026-02-25,21.164075827380792,21.173883315939392,20.663905134415234,20.761978149414062,34124600
2026-02-26,20.78159324445638,20.967929916365627,20.30103752588111,20.575639724731445,40191400
2026-02-27,21.08561565111698,21.477905800741294,20.712940476620627,20.742361068725586,69034600
2026-03-02,20.546217675320918,20.948315327110958,20.104890071850356,20.820819854736328,32108900
2026-03-03,20.034531725507268,20.122876209868018,19.553546128576805,19.82839584350586,57300000
2026-03-04,20.17195569652398,20.309381490457234,19.77931458298721,20.113059997558594,64157000
2026-03-05,19.995269256424415,20.01489990855069,19.435753544962697,19.46520233154297,46790000
2026-03-06,19.347406004649073,19.46519926012295,18.984213722103483,19.190349578857422,37187000
2026-03-09,18.964581200814457,19.376854786582612,18.758445344060522,19.190349578857422,38655600
2026-03-10,19.435753533179007,19.8774759703124,19.317962131450486,19.661523818969727,32907500
2026-03-11,19.44556970938281,19.897108406707076,19.3768577466349,19.573179244995117,23976900
2026-03-12,19.200167377537934,19.229616161830478,18.807526281606158,19.033294677734375,45693900
2026-03-13,19.12163918751197,19.28851188757001,18.522862217400544,18.640653610229492,33706400
2026-03-16,18.98421420770319,19.121638115720998,18.650468826293945,18.650468826293945,34664900
2026-03-17,18.562126749308472,18.846792735287885,18.336358336314124,18.503231048583984,24004200
2026-03-18,18.37561787671868,18.581755596856688,18.257826498577135,18.287273406982422,26382300
2026-03-19,17.924083854134803,18.3952531825657,17.73757862619989,18.29709243774414,33436700
2026-03-20,18.2970925703313,18.36580453052616,17.7866600636293,17.992795944213867,53625700
2026-03-23,18.405067920684814,18.92531851458989,18.405067920684814,18.650468826293945,30955400
2026-03-24,18.493416769997445,18.591577529907227,18.27746459600455,18.591577529907227,23064400
2026-03-25,18.94495223168897,19.10200868692858,18.797712038934414,18.925321578979492,29470000
2026-03-26,18.689737530522248,18.846793991092966,18.45415096740548,18.473783493041992,50872800
2026-03-27,18.365805583292836,18.463966334452483,18.100773989100578,18.179302215576172,20727200
2026-03-30,18.424702658717372,18.44433518287011,18.041875926781252,18.130220413208008,32459400
2026-03-31,18.454150440661422,18.886056631033174,18.28727772203556,18.817344665527344,41297600
2026-04-01,18.846792849673495,19.268880891731417,18.827160325225986,19.072561264038086,48850400
2026-04-02,18.511491272526566,19.042074438456112,18.482013701161907,18.786609649658203,29291200
2026-04-06,18.845564411782437,19.04207594751492,18.80626098018148,18.992948532104492,27976500
2026-04-07,18.89050160959844,19.1699161529541,18.730835612432685,19.1699161529541,24923500
2026-04-08,20.507118760190767,20.507118760190767,19.78862182713062,20.127912521362305,67537800
2026-04-09,20.157851140993518,20.327496492600535,19.948288340364268,20.247663497924805,32822000
2026-04-10,20.437265857297284,20.596931848106735,20.2975585911812,20.397350311279297,33816800
2026-04-13,20.187787690395457,20.666785667134057,20.078018510331674,20.54703712463379,34692500
2026-04-14,20.66678539404347,20.926243103857264,20.63684921049836,20.73664093017578,32893100
2026-04-15,20.616890254958623,20.936222231654526,20.566995347363157,20.7565975189209,37389800
2026-04-16,20.936221657366232,21.14578445092998,20.786535035317076,20.806493759155273,35466500
2026-04-17,21.255552749694687,21.5449485233211,21.085907410795755,21.21563720703125,49218700
2026-04-20,21.145784299475054,21.22561729088738,20.91626278371703,20.98611831665039,20455500
2026-04-22,20.74661878636154,20.846408595425896,20.307536393677708,20.36741065979004,35201800
2026-04-23,20.357432524730264,20.5071191507139,19.888413922416536,19.928329467773438,19189100
2026-04-24,19.99818366231886,20.097973470705334,19.788620877296363,19.878433227539062,21380800
2026-04-27,19.88841284810686,19.99818392280411,19.668870698712368,19.68882942199707,17874000
2026-04-28,19.38945610492563,19.60899635003126,19.309623115490076,19.529163360595703,26064600
2026-04-29,19.45930924837491,19.469288609727023,18.970331962332796,19.07012367248535,33825900
2026-04-30,19.19985298077899,19.439351960805304,19.169914894512434,19.279685974121094,24009300
2026-05-04,19.26970751158965,19.339561146103843,18.760771441512077,18.870542526245117,27527900
2026-05-05,18.95941997513724,19.18917013427945,18.86951740759802,19.169193267822266,23567700
2026-05-06,19.448889371834127,19.618705129083615,19.10925785733515,19.249107360839844,31056000
2026-05-07,18.879507032783124,18.879507032783124,18.400027936683113,18.499919891357422,53319900
2026-05-08,18.59981144958403,18.80958283517638,18.479940725473742,18.569843292236328,37000000
2026-05-11,18.439982717483105,18.519897801729034,18.020439956874817,18.070384979248047,33701700
2026-05-12,18.04041700597363,18.18026649954462,17.91055880331539,17.94052505493164,29020600
2026-05-13,17.90057090838691,18.240202427044842,17.62087380323313,17.630863189697266,54103500
2026-05-14,17.780700184227733,18.040418516571997,17.760723316570985,17.82065773010254,28467200
2026-05-15,17.51099386785765,17.720765261834707,17.45105755076655,17.670820236206055,34994000
2026-05-18,17.670820132857585,17.790688955777533,17.471036220950225,17.640851974487305,17534300
2026-05-19,17.461045906112993,17.64085103621007,17.241285138927946,17.371143341064453,37267200
2026-05-20,17.491014417982754,18.000461661840177,17.491014417982754,17.840635299682617,40845900
2026-05-21,17.690795924594365,18.07038495309118,17.620872131260864,17.880590438842773,20334500
2026-05-22,17.780700074815396,17.91056019282877,17.580918062512684,17.60089683532715,20095600
2026-05-25,17.7407440587249,18.05040740966797,17.72076528633358,18.05040740966797,13186100
2026-05-26,17.860613370696687,18.01045226244655,17.67082074363333,17.82065773010254,26326900
2026-05-27,18.0803759676718,18.18026792655453,17.900570822739002,17.980484008789062,23973800
2026-05-28,18.07038495309118,18.19025376872562,17.80067725999299,17.880590438842773,31080500
2026-05-29,17.920548565364246,17.93053795120632,17.680809020996094,17.680809020996094,59372500
2026-06-01,17.77071217900874,17.7906890460764,17.451057537278395,17.48102569580078,27399600
2026-06-02,17.600000381469727,17.899999618530273,17.56999969482422,17.75,21483700
2026-06-03,17.510000228881836,17.6200008392334,17.309999465942383,17.3700008392334,30635400
2026-06-05,17.40999984741211,17.56999969482422,17.31999969482422,17.469999313354492,24164700
2026-06-08,17.399999618530273,17.510000228881836,17.18000030517578,17.200000762939453,18139400
2026-06-09,17.329999923706055,17.6200008392334,17.25,17.43000030517578,26754000
2026-06-10,17.350000381469727,17.40999984741211,17.15999984741211,17.260000228881836,19825200
2026-06-11,17.219999313354492,17.75,17.170000076293945,17.68000030517578,31243100
2026-06-12,17.510000228881836,17.989999771118164,17.479999542236328,17.799999237060547,22078400
2026-06-15,18.06999969482422,18.270000457763672,17.540000915527344,17.649999618530273,18201800
2026-06-16,17.540000915527344,17.690000534057617,17.469999313354492,17.65999984741211,19627200
2026-06-17,17.75,17.979999542236328,17.5,17.549999237060547,30207900
2026-06-18,17.6200008392334,17.81999969482422,17.389999389648438,17.469999313354492,25189700
2026-06-19,17.520000457763672,17.59000015258789,17.399999618530273,17.469999313354492,20299600
2026-06-22,17.510000228881836,17.81999969482422,17.510000228881836,17.68000030517578,21753800
2026-06-23,17.489999771118164,17.93000030517578,17.469999313354492,17.84000015258789,21980600
2026-06-24,17.760000228881836,18.0,17.610000610351562,17.649999618530273,76122900
2026-06-25,17.790000915527344,18.06999969482422,17.540000915527344,17.6200008392334,51834700
2026-06-26,17.68000030517578,18.100000381469727,17.479999542236328,17.920000076293945,54809800
2026-06-29,17.969999313354492,18.25,17.829999923706055,18.170000076293945,18900500
2026-06-30,18.059999465942383,18.170000076293945,17.84000015258789,18.100000381469727,25467200
