Date,Open,High,Low,Close,Volume
2025-03-24,45.37911356707466,45.43619188954061,44.722683825998836,45.05565643310547,4934900
2025-03-25,45.13176301211562,45.322032558838245,44.58949716286449,44.713172912597656,5214000
2025-03-26,44.71317017907127,44.817818604825554,43.90452919129835,44.47533416748047,6298500
2025-03-27,44.665608491222734,44.770256928196495,43.89501842458044,44.13285446166992,8070000
2025-03-28,44.132855908848896,44.18993786609454,43.38129313601974,43.6191291809082,3862500
2025-03-31,43.36226848602462,43.504967932344435,42.9531902075459,43.07686233520508,6231100
2025-04-01,43.39080701525398,43.419346178282815,42.601189633283866,43.143455505371094,5457000
2025-04-02,43.143453042085845,43.267128789965994,42.38237849568819,42.71535110473633,5444800
2025-04-03,42.277731703497835,43.019782590445814,41.91622354813044,42.116004943847656,8146000
2025-04-04,41.84962915426951,41.992328593856335,40.641421694500785,41.59276580810547,10632400
2025-04-07,41.050504974335624,41.925739923933925,40.57483285935648,41.85914611816406,9948200
2025-04-08,42.35384555323319,42.59168161072276,41.621310060674496,41.85914611816406,8394700
2025-04-09,41.640327422504036,43.83793337462393,41.535679001580796,43.200531005859375,11604000
2025-04-10,43.19102518268849,43.248103508173685,42.14454445668484,42.7248649597168,5364200
2025-04-11,42.90561715285956,43.143453176166076,42.56313632773353,42.924644470214844,3282900
2025-04-14,43.286157785604026,43.61912677847273,42.858052202565794,43.5905876159668,5625800
2025-04-15,43.61912677847273,44.07577515310673,43.286157785604026,43.5905876159668,4444900
2025-04-16,43.59058800772283,43.828424041649335,43.010267504287775,43.609615325927734,7962000
2025-04-17,43.50496324767868,43.93306879871913,43.267127233666166,43.71426010131836,3543500
2025-04-22,43.9616114746125,44.21847482577761,43.39080644697218,43.99015426635742,3871500
2025-04-23,44.247008734211995,44.827329166552325,43.99014904263819,44.0186882019043,8449700
2025-04-24,44.189931518777975,46.59683078602023,44.13284956973142,46.225807189941406,13221900
2025-04-25,46.50169902057439,47.84309401015396,46.216296526234196,47.462554931640625,10397400
2025-04-28,47.57671745574856,48.32828017539063,47.491096340484404,47.87163543701172,8104100
2025-04-29,47.85260905764449,48.385363077411846,47.68136682375819,48.014339447021484,5513900
2025-04-30,44.71317509631598,44.979550297283126,42.46800231933594,42.46800231933594,34414500
2025-05-02,42.762920003316694,43.0197833577157,42.258705139160156,42.258705139160156,18290500
2025-05-05,41.849627966341295,42.00184287503374,40.194287658857526,40.460662841796875,15804300
2025-05-06,40.736549940886135,41.26930388933587,40.64141699216874,40.860225677490234,6818100
2025-05-07,41.09806215944747,41.19319510927844,39.75666724393008,39.90888214111328,9070700
2025-05-08,40.35601230328093,40.850711637959,40.042070658230884,40.15623092651367,12632900
2025-05-09,40.43212536414886,40.460664526626566,39.75667190551758,39.75667190551758,5972700
2025-05-12,40.09915723415226,40.98390758089084,40.00402064203042,40.59385299682617,10286700
2025-05-13,40.90780188820579,42.04941568997376,40.87926272261591,41.85914611816406,11479300
2025-05-14,41.88768083749222,42.239680778157926,41.67838759689866,41.92573547363281,7012500
2025-05-15,41.783034166456424,42.296760888771054,41.716440364944155,42.020870208740234,6936800
2025-05-16,41.85914543999566,43.286161761813695,41.84011812021393,42.810489654541016,8772000
2025-05-19,42.76291670443336,42.91513161058409,42.20162355754824,42.38237762451172,3814500
2025-05-20,42.382381047689904,42.534595966134866,41.58325181858138,42.36335372924805,4196400
2025-05-21,42.201622286132135,42.44897014026657,41.021954077186834,41.335899353027344,7585500
2025-05-22,41.57373932496534,42.22065362553098,41.202715693865315,41.545196533203125,8321200
2025-05-23,41.22173961733284,41.5642204284668,40.85071238769765,41.5642204284668,5707900
2025-05-26,41.75449458345566,41.992330623351485,41.564225025721015,41.60227966308594,1926500
2025-05-27,42.0874678499037,42.601190945698455,41.82108901343196,42.42043685913086,5502100
2025-05-28,42.42994807323945,42.487030029296875,41.91622498508252,42.487030029296875,5306500
2025-05-29,42.23968180739245,42.42994773455184,41.76400973131411,41.878170013427734,6974600
2025-05-30,41.94476140815901,41.992327887220846,40.28942108154297,40.28942108154297,13668500
2025-06-02,40.289419435368366,40.289419435368366,39.5759113913246,39.81374740600586,7716100
2025-06-03,39.67105484008789,40.31796920230248,39.65202752012979,39.67105484008789,6516500
2025-06-04,40.04207488088135,41.164661253131726,39.918399126897185,41.06001281738281,12869400
2025-06-05,41.03147756580098,41.764013056780676,40.470184326171875,40.470184326171875,12056700
2025-06-06,40.47017909987592,40.90779651721811,40.42261262044129,40.49871826171875,4539700
2025-06-09,40.365533749113375,40.86974500197277,39.785213220076706,40.755584716796875,4151900
2025-06-10,41.278824772130676,41.278824772130676,40.09915998170963,40.241859436035156,5988000
2025-06-11,40.24185742589853,40.508236259695806,39.59494310381797,40.23234558105469,5025600
2025-06-12,39.95645612262997,40.56531582574897,39.57591699363556,40.20380401611328,5467300
2025-06-13,39.71861684780555,40.84120319514855,39.575913778752366,40.327476501464844,4923100
2025-06-16,40.63191110295286,41.31688010835522,40.356020405878,40.470184326171875,5928600
2025-06-17,40.45114933369176,40.81266108787343,39.109754371930045,39.39515686035156,8397400
2025-06-18,39.528350881184686,39.9945111371283,39.42370243827346,39.82326889038086,4336700
2025-06-20,39.41419030018093,40.33699533089739,39.30003001289428,39.61397171020508,9459600
2025-06-23,39.42713381278058,39.84667518582638,38.95038489781441,39.66550827026367,6081400
2025-06-24,40.04690715400285,40.14225547801879,39.30318004222339,39.51294708251953,4735500
2025-06-25,39.579700412617996,39.96110106785879,39.198303394683414,39.87528610229492,4072000
2025-06-26,39.942026126757725,41.591577043971576,39.942026126757725,41.06715393066406,11156400
2025-06-27,40.72389413126124,41.429484172395036,40.38063430786133,40.38063430786133,6984100
2025-06-30,40.34250021442122,41.124368254849934,40.26621863130325,40.79064178466797,10282300
2025-07-01,40.69529631867292,40.99088201818248,40.39017723925302,40.52366638183594,7110200
2025-07-02,40.31389446817523,41.114832937484294,40.15180155330977,40.4569206237793,7025100
2025-07-03,40.523662332744145,40.95273713196381,40.26621745321235,40.72389602661133,6963500
2025-07-04,40.87645623494389,41.362742227963764,40.80017829008758,41.00041198730469,3488100
2025-07-07,41.00041030748639,41.10529566000937,40.27575349316402,40.361568450927734,4161300
2025-07-08,40.70482772243514,40.70482772243514,38.5594572534331,38.721553802490234,11029800
2025-07-09,38.6166680108299,38.66434218214748,38.10177823106537,38.24480438232422,11678900
2025-07-10,37.60595154550276,38.36875268769867,37.36757709789289,38.04456329345703,12622900
2025-07-11,38.00642801769394,38.21619872593338,37.53921243224407,37.90154266357422,11076600
2025-07-14,37.73945026785398,38.23526599657025,37.6917724609375,37.6917724609375,5026100
2025-07-15,37.75851940792419,38.11131628737187,37.396192786181594,37.82526397705078,7131200
2025-07-16,37.9968932728819,39.37946607952296,37.85387075741941,39.20783615112305,11531300
2025-07-17,39.474816305251494,40.53319596691603,39.455745909909886,40.132728576660156,17894300
2025-07-18,40.27575567749065,40.88599379365919,40.06598496106793,40.39970779418945,13711800
2025-07-21,41.0385530731348,41.04808645232055,39.837143606591255,40.018310546875,7733200
2025-07-22,40.0469078517955,40.28528230329429,39.398529052734375,39.398529052734375,8965700
2025-07-23,37.48200079598637,38.082701806648906,36.24245071411133,36.24245071411133,31116000
2025-07-24,36.42362302209799,36.80502002604562,34.402208352987934,34.545230865478516,30042500
2025-07-25,34.79313686829963,34.898018572608585,34.2687101602273,34.488014221191406,19069200
2025-07-28,34.58521222922465,35.188777923583984,34.48940977503464,35.188777923583984,11133300
2025-07-29,35.591156495395644,36.34800465937124,35.045074462890625,35.045074462890625,14293400
2025-07-30,35.11213654748212,35.90730714696772,34.2498998447827,35.303741455078125,18990800
2025-07-31,35.07381398056749,35.763603340297315,34.39360705896132,35.552833557128906,15042800
2025-08-01,35.706115780923014,35.754017002428625,34.81513917332861,35.61989212036133,16118400
2025-08-04,35.840244566594976,36.20430046802154,35.46660988167557,35.51451110839844,6629900
2025-08-05,35.51451111663577,35.840244574907864,35.38038621992891,35.57199478149414,5735100
2025-08-06,35.830664910284064,36.61625670421625,35.75402002569104,36.558773040771484,9789400
2025-08-07,36.57793734517047,37.96709493116606,36.55877612240707,37.363529205322266,14205400
2025-08-08,37.296463599286476,37.689259496148715,36.36716447430271,36.50128936767578,7471100
2025-08-11,36.53003386535832,36.56835265389517,35.476188606064376,35.65821838378906,9567300
2025-08-12,36.07017600013897,36.07017600013897,34.98759072111195,35.073814392089844,6654500
2025-08-13,35.08338928222656,35.33248148390988,34.738494636590566,35.08338928222656,7988800
2025-08-14,34.90136719482899,35.332485551505805,34.53731128756531,34.9588508605957,5821900
2025-08-15,35.25583718739704,35.25583718739704,34.221156888027274,34.46066665649414,7183300
2025-08-18,34.63311738747428,35.02591330019658,34.56605493807994,34.882205963134766,5425600
2025-08-19,34.489406820979035,34.61395292446204,33.88584117831577,34.1061897277832,5848800
2025-08-20,34.048713184633826,34.55647277832031,33.7708809465441,34.55647277832031,7037900
2025-08-21,34.31696312573438,34.76724270969122,34.31696312573438,34.4031867980957,4723200
2025-08-22,34.63311283575293,35.97436530199251,34.42234307699759,35.92646408081055,10637800
2025-08-25,36.06059258502002,36.39590847624117,35.888145247735835,36.14681625366211,8394800
2025-08-26,36.21388267654147,36.34800758590245,35.80192550943006,36.0126953125,13465700
2025-08-27,36.098915109092545,36.47254978917462,35.80192165984893,36.15639877319336,7509800
2025-08-28,36.40548719292544,36.712059424284995,36.06059251898862,36.23303985595703,11601700
2025-08-29,36.27136243470883,36.501289781777075,36.00311264491943,36.07975387573242,12724500
2025-09-01,36.338424824474686,36.395908488465146,35.926467702449585,36.22346115112305,4831500
2025-09-02,35.9647902051918,36.405487332633705,35.89772775773887,36.098915100097656,7248500
2025-09-03,36.1851385547904,36.271362223095274,35.84024388157091,36.26177978515625,8758100
2025-09-04,36.14682052996996,36.35759033483645,35.68696212768555,35.68696212768555,8614300
2025-09-05,35.9743687756831,36.635418117563546,35.9743687756831,36.26177978515625,6112300
2025-09-08,36.27135870565981,36.40548358676516,35.61989186489475,35.868980407714844,6063500
2025-09-09,35.69652961280583,36.05100665508074,35.4091186591837,35.428279876708984,5401000
2025-09-10,35.44744845042244,35.974369250516375,35.409126007419054,35.7156982421875,6369400
2025-09-11,35.821083636479,35.87856730179182,35.16961671478452,35.284584045410156,6560300
2025-09-12,35.09297533907943,35.44744880382143,34.939689220167,35.3995475769043,4908900
2025-09-15,35.13129055890676,35.4761852050798,34.776817130175125,34.978004455566406,6287600
2025-09-16,35.18877792878104,35.36122527005203,34.91094569510785,35.22710037231445,6047700
2025-09-17,35.24625776325798,35.4282838683137,34.93010312041339,35.169612884521484,9531700
2025-09-18,35.265422810639485,35.39954770835726,34.88220568462069,35.188777923583984,7699800
2025-09-19,35.18877819712397,35.43787042736132,34.82472229003906,34.82472229003906,9696300
2025-09-22,34.79598174905083,35.677379670331085,34.55647196077012,35.552833557128906,17499300
2025-09-23,35.55283004750758,35.840241034146594,35.09297173795936,35.1600341796875,6867600
2025-09-24,35.1983602230898,35.533672466063,35.064231671271166,35.342063903808594,4562300
2025-09-25,35.43787042736132,35.43787042736132,34.59479493634394,34.82472229003906,8075800
2025-09-26,34.958850920141565,35.06423215894926,34.69059746740274,34.795982360839844,4491900
2025-09-29,35.52653443752794,35.52653443752794,34.62323370711633,34.94995880126953,4873200
2025-09-30,35.17098108356905,35.353565033053535,34.83464801729051,35.161373138427734,7668000
2025-10-01,34.873086538118734,34.94035315023399,34.13315013909555,34.392608642578125,11275700
2025-10-02,34.46948309096544,34.9307414293391,34.344561477862754,34.71933364868164,8501800
2025-10-03,34.786598402706474,35.69950708574916,34.77698679251627,34.978790283203125,7971200
2025-10-06,34.98839678566042,35.14214955057008,34.15236635557382,34.28689956665039,10721600
2025-10-07,34.277290827080854,34.89230560397312,34.21002421590997,34.3349494934082,5190500
2025-10-08,34.48869805475927,34.60401170756086,34.027439777797966,34.11392593383789,6387700
2025-10-09,34.219634983686404,35.891695942687875,34.219634983686404,35.747554779052734,14768200
2025-10-10,35.795601905498025,36.208813173774935,35.25746536254883,35.25746536254883,10273600
2025-10-13,35.35356132806461,36.477877745302685,35.343949718175075,36.36256408691406,11420200
2025-10-14,36.20881536843644,36.612415050794546,35.85326274363209,35.87248229980469,10186200
2025-10-15,35.9205260437723,36.37217274202078,35.82442827177408,35.958961486816406,7314800
2025-10-16,36.12232436035886,37.073672101825025,35.84364633181519,36.929527282714844,10795000
2025-10-17,36.81421585785791,39.07246038906918,36.73733763880557,38.582374572753906,28853800
2025-10-20,38.52471401732837,38.630419730458726,37.99618911743164,37.99618911743164,12463500
2025-10-21,38.09228913585528,38.419014270013456,37.84244222891345,38.121116638183594,10407600
2025-10-22,37.669463681545935,39.18777176153862,37.16976628417662,38.45744705200195,16229100
2025-10-23,38.89948582973026,40.04302177934819,38.6208078002902,39.82200241088867,15783500
2025-10-24,39.83161989467935,40.15834502357542,39.39918903794107,39.75474166870117,10015800
2025-10-27,40.36013929550311,40.69647232333027,39.879661446747114,40.04302215576172,11591400
2025-10-28,40.11990381410237,41.186565316399374,40.04302559214151,40.66764831542969,9574200
2025-10-29,40.773352071403785,41.54211592516094,40.340921258116886,40.40818786621094,12072900
2025-10-30,40.283266003006545,40.43702245252333,39.69708603512365,39.83161926269531,11980500
2025-10-31,40.08146561675529,40.5138964607537,39.822007110356246,40.45623779296875,12528200
2025-11-03,40.73491453067012,41.22500402651664,40.34092281134024,41.12890625,8375200
2025-11-04,41.12890337526455,41.50367551309612,41.061636769282224,41.08085632324219,7341200
2025-11-05,41.080859157356045,41.89767009535222,40.77335360429241,41.81118392944336,6623200
2025-11-06,41.801576362186175,42.40697952901555,41.63821563941378,42.1955680847168,11139300
2025-11-07,42.185961549310015,43.35832514546346,41.99376965404954,43.243011474609375,12825500
2025-11-10,43.43519961912825,43.61777988769389,43.20456863158016,43.59856033325195,10066300
2025-11-11,43.973333408823805,44.818975493345974,43.72348652731433,44.232791900634766,10291400
2025-11-12,44.1559167984229,44.39615573240153,42.973941683138676,43.13730239868164,10226300
2025-11-13,43.05081828627256,43.36793545379072,42.68565406282129,43.070037841796875,10736800
2025-11-14,42.89706784600845,43.20457341964785,42.48385654410132,42.70487594604492,6639800
2025-11-17,42.57034073820286,42.77214057419998,41.9745491751733,42.25322723388672,9531800
2025-11-18,42.11869522043895,42.21478933584077,41.743919372558594,41.743919372558594,7190100
2025-11-19,41.70548173099055,42.17634800373663,41.51328984454599,41.94572067260742,7656600
2025-11-21,41.76313617817459,42.147519945976526,41.023199807896795,41.532508850097656,9992100
2025-11-24,41.71508880541792,41.71508880541792,41.330705040548224,41.50367736816406,12391300
2025-11-25,41.734311849609014,41.79197051888684,41.10008115057518,41.28266143798828,4409100
2025-11-26,41.43641313766203,42.90667800679116,41.43641313766203,42.666439056396484,8639200
2025-11-27,42.83941006493372,42.887457120371,42.29166190253163,42.330101013183594,3006400
2025-11-28,42.33010120245649,42.656826312948375,41.772748758532316,42.52229309082031,7531800
2025-12-01,42.935507187831774,43.656224067216925,42.28205692392879,43.415985107421875,17188500
2025-12-02,43.435201397431946,44.14630661212153,43.127695845281536,43.829193115234375,5818500
2025-12-03,44.0117744288423,44.02138603956097,43.29105758666992,43.29105758666992,10377300
2025-12-04,43.56576308423806,44.167606353759766,43.34249870527017,44.167606353759766,7415000
2025-12-05,44.16760917732828,45.516904777300084,44.16760917732828,45.33246994018555,15748300
2025-12-08,45.04125120699214,46.45849653809487,45.04125120699214,46.371131896972656,10859600
2025-12-09,46.10904019223001,46.40996368235047,45.439247046724574,46.26435470581055,8650500
2025-12-10,46.30318028714718,47.147702650844586,46.109036236081515,47.05063247680664,4290600
2025-12-11,47.16712163801859,47.35155646635563,46.70117809564863,47.128292083740234,5154200
2025-12-12,47.27390170991784,48.069889068603516,46.574984535270836,48.069889068603516,9931700
2025-12-15,48.118421235331034,48.53582966670388,47.623357402046224,48.22520065307617,12049800
2025-12-16,47.84662881158444,48.63290699791971,47.613655165602204,48.47759246826172,10274800
2025-12-17,48.53583414063717,48.73968375531018,47.866040962572875,48.34169006347656,10202400
2025-12-18,48.18637287248741,49.176504278455106,48.118423004694634,48.535831451416016,5144100
2025-12-19,48.53583375531311,49.234750946346495,47.85633134214068,48.264034271240234,12839100
2025-12-22,48.48154858214222,48.63087345294175,46.96836634634178,47.44621276855469,6391700
2025-12-23,47.595541631941046,48.06343078613281,47.50594519005993,48.06343078613281,4886100
2025-12-26,47.80459749065369,48.53132247924805,47.76477600694246,48.53132247924805,1829300
2025-12-29,48.77024744207435,48.83993313957347,48.053475927699786,48.49150085449219,3845900
2025-12-30,48.56118585946745,48.829975173524744,48.06342871438038,48.292396545410156,4334800
2026-01-02,48.29239757124599,48.87975116682883,47.93401560914242,48.033565521240234,4801300
2026-01-05,48.043519375431785,48.640830245525336,47.834462279812634,47.86433029174805,4531300
2026-01-06,48.31230802931203,48.461636694167055,47.38647942141653,47.953922271728516,5168600
2026-01-07,47.78468409468798,47.824505576187406,47.31679118103347,47.48603057861328,4904900
2026-01-08,47.336705625289746,47.5955414777012,45.45518414946951,45.50495910644531,9557100
2026-01-09,45.54477906530481,46.171954135429715,45.45518262671553,45.89320755004883,4871300
2026-01-12,45.72397320533985,46.77921975591565,45.604512549783315,46.5402946472168,4361500
2026-01-13,46.50047100936661,46.55024596374458,45.60451043780647,46.191864013671875,5294900
2026-01-14,46.24164009265837,46.8887221104803,45.8633435945315,46.79912567138672,6175000
2026-01-15,47.13759966716908,47.13759966716908,46.02262473622593,46.23168182373047,4604100
2026-01-16,46.44074613855701,46.87877108723723,45.295903112288975,46.11222457885742,9477300
2026-01-19,46.12217960555625,46.53034031898658,45.59455444118116,46.012672424316406,5052000
2026-01-20,46.331236459239186,47.06791491500173,45.79365782551905,46.22172927856445,5987900
2026-01-21,46.789172287647254,47.77473311953753,46.44074380028416,47.37652587890625,7600400
2026-01-22,47.68513843396782,49.32773481741299,47.35661687872729,49.00917053222656,14397700
2026-01-23,49.12862955919103,50.96037603701006,48.94943668002287,49.646297454833984,9064000
2026-01-26,49.77571561236349,51.51786565879621,49.77571561236349,51.37849426269531,14664900
2026-01-27,51.766746973160814,52.841904310060016,51.358586235468174,52.46360778808594,11316600
2026-01-28,52.46360487101667,52.76225840435436,50.49248699388504,51.33867263793945,13110700
2026-01-29,51.836429595947266,53.15050817571397,51.35858318490353,51.836429595947266,9387700
2026-01-30,51.86629549128158,52.06539911840073,51.2988526224228,51.48800277709961,7212600
2026-02-02,51.53777565894479,52.154993460330196,51.08979346536439,51.71696853637695,6846500
2026-02-03,52.56315638566513,53.757774353027344,52.00567078579237,53.757774353027344,6917500
2026-02-04,53.20028372878799,53.21024099860515,50.960376515730026,51.169437408447266,8893000
2026-02-05,51.21921413911689,53.03104995486049,51.19930339637857,51.97580337524414,7437700
2026-02-06,52.13508428804676,52.563155752844445,51.268987886110274,51.61741638183594,5766400
2026-02-09,51.7667420853016,53.64826344963445,51.47804203532842,53.50889205932617,7661100
2026-02-10,53.45911916698883,53.73786195835529,51.78665482361861,52.16495132446289,8866200
2026-02-11,52.81203453913861,53.73786317146102,52.39392034265019,53.349613189697266,6680100
2026-02-12,53.02108934521354,53.8274572861912,52.35409659462578,53.787635803222656,6660500
2026-02-13,53.00118445116714,54.27544157475813,52.91158800981554,53.55867004394531,7178500
2026-02-18,54.28539070044376,54.28539070044376,53.00118020734564,53.15050506591797,7766100
2026-02-19,53.19032914601539,53.75777199100245,50.62190043915971,51.13956832885742,11680200
2026-02-20,50.97033295220784,52.36405069455032,49.67616512089494,51.75679016113281,14808500
2026-02-23,51.30880978782529,52.19481693923368,50.99024550411858,51.736881256103516,5164300
2026-02-24,51.73688318436815,51.975804507260015,51.00020087734867,51.17939376831055,11974100
2026-02-25,50.90064418655049,51.18934043016719,49.7358905502732,50.0544548034668,10719400
2026-02-26,49.67616474481265,49.76576118309524,47.894193248739924,49.15849685668945,9902400
2026-02-27,49.09876572223885,49.57661213782828,48.49150138234841,49.4770622253418,7316400
2026-03-02,49.07885244326567,49.07885244326567,48.21275609712875,48.471588134765625,5402000
2026-03-03,47.0081850572326,47.963877845268335,45.84343138627578,47.1873779296875,13648400
2026-03-04,47.78468668998622,48.00370105254275,46.60997950505054,47.127647399902344,6449100
2026-03-05,46.88871915348937,47.257062156303625,46.27150138842763,46.50046920776367,7897500
2026-03-06,46.390966485375735,47.137602236519676,45.972852287576316,46.4108772277832,5517900
2026-03-09,46.33123412159378,47.0280948563391,45.66423759913089,46.371055603027344,5742300
2026-03-10,46.80908165686705,47.734910236239095,45.99276025533683,46.97831726074219,5655000
2026-03-11,46.78916889644993,47.366568973757765,46.39096168468002,46.669708251953125,3420400
2026-03-12,46.520381645083994,46.59006734057215,44.877785368824505,45.614463806152344,7215300
2026-03-13,46.29141613023431,46.67966610951933,45.70406252635586,46.002716064453125,4406200
2026-03-16,47.00818683007662,47.00818683007662,45.3556332310133,45.7637939453125,5913000
2026-03-17,45.634377747311525,47.05796356511127,45.53482783180091,45.99276351928711,5780200
2026-03-18,45.94298842204475,46.54029550846667,45.723974051483324,45.95294189453125,5688200
2026-03-19,44.79814405439845,46.60997979901393,44.7483690982996,46.381011962890625,5299300
2026-03-20,46.2914162337782,46.32128044837899,45.2361696793827,45.75383758544922,10234300
2026-03-23,46.41243170011726,47.69944973098251,46.17298498042371,47.140743255615234,5584500
2026-03-24,47.140744137686696,47.49991232100932,46.41243256856095,47.34028244018555,5779900
2026-03-25,48.16835931582246,48.856766241398084,47.55976923037935,48.0685920715332,8453500
2026-03-26,47.679494228177525,48.238196882524804,47.19062559974726,47.410118103027344,4612800
2026-03-27,47.430073542317714,47.569749209524865,46.811504436291045,47.30037307739258,3314900
2026-03-30,48.64725031312051,49.644938007700205,48.268131729411316,48.936580657958984,8682700
2026-03-31,49.455378964769665,51.23126185217961,49.305724287478846,50.89204788208008,11795500
2026-04-01,51.251216062876814,51.530571206761245,50.6326507547694,50.89204788208008,12831600
2026-04-02,49.38553997754856,51.37094012799928,49.28577273226773,50.193668365478516,7547300
2026-04-06,50.193668019223416,50.79227909853186,49.95422130397419,50.50294876098633,2617700
2026-04-07,50.11385188431384,50.62267473417762,49.42544875283066,50.53288269042969,3983500
2026-04-08,52.11920647973068,52.77768020137379,51.79994291826216,52.647979736328125,10118800
2026-04-09,52.42848851334919,52.74774827677341,51.779993783964755,52.378604888916016,6218000
2026-04-10,52.37860238382505,53.2166601742013,52.18904309769433,52.75772476196289,6331700
2026-04-13,52.647981687280776,52.75772794593419,51.91967010498047,51.91967010498047,5536700
2026-04-14,52.16908872891482,52.22894755283896,50.47301894333033,51.779991149902344,11897600
2026-04-15,51.779991296884845,51.979525785033566,49.19598009424432,49.84447479248047,14915400
2026-04-16,50.08392302647488,50.13380665002597,48.04863921622764,48.2880859375,10979400
2026-04-17,48.986462505094565,49.83449929826048,48.48761867589451,48.537506103515625,9369900
2026-04-20,48.63727699305541,48.906653137722145,48.128457923713796,48.36790084838867,4448400
2026-04-22,48.16835891089288,48.81685741095061,46.5121975508296,47.08087921142578,10210700
2026-04-23,47.35025804196303,48.936581661097456,47.19062815979313,48.16836166381836,10526700
2026-04-24,48.51755483192884,48.51755483192884,47.26046617492301,47.68947219848633,5113600
2026-04-27,47.76928676257256,48.397827255195836,47.509885836770465,48.07856750488281,5188300
2026-04-28,47.58970442639833,47.88900997758291,46.90129747220957,47.1806526184082,6446500
2026-04-29,45.91359024092827,46.68181025725651,43.79849329826099,43.99802780151367,18546300
2026-04-30,44.217519084498036,45.354882467061024,43.99802657001164,44.75627136230469,11343400
2026-05-04,44.81612989477721,45.0156681970104,43.92818844600993,44.25742721557617,7037600
2026-05-05,44.16763499049119,44.636549427953334,43.36948559067647,43.43932342529297,7527400
2026-05-06,43.968095252426046,45.2451342504028,43.89825742009147,44.836082458496094,6614900
2026-05-07,44.66647783828879,44.945829170483,44.207542419433594,44.207542419433594,4182700
2026-05-08,44.70638796520919,46.46231667239908,44.60661690999143,45.41474533081055,10953200
2026-05-11,45.015667295492044,45.17529717290641,43.918212364002855,44.05788803100586,6362800
2026-05-12,43.90823435011814,44.01798060692746,42.94047986145066,43.289669036865234,7511100
2026-05-13,43.27969195803174,43.399413412143986,42.092441201340925,43.20985412597656,9255500
2026-05-14,43.758583599020646,44.36717371147091,43.47923225791295,43.6189079284668,7130800
2026-05-15,43.030269622802734,43.399412989481675,42.730964087498826,43.030269622802734,5283900
2026-05-18,43.16994578148015,43.16994578148015,41.91285719053564,42.242095947265625,6993100
2026-05-19,42.092444331563385,42.32191205479149,41.414016364681736,41.72330093383789,6814600
2026-05-20,42.15230572369409,42.80080425717848,41.713324501657574,42.481544494628906,6975500
2026-05-21,42.022606477017696,42.730967663769135,41.83304717683164,42.37179946899414,3527300
2026-05-22,42.04255917168743,43.16994734108486,41.95276712623318,42.631195068359375,4827600
2026-05-25,43.169945705980346,43.41936762214209,42.90056957982049,43.20985412597656,2514500
2026-05-26,42.900572599776865,43.33955383300781,42.5613586176831,43.33955383300781,3932200
2026-05-27,44.077844674833074,44.257428772573135,43.299649455210606,43.34953308105469,3920700
2026-05-28,43.78851301246031,43.898259269574496,43.17992290001004,43.6189079284668,4259200
2026-05-29,43.499183931628586,44.197566110643045,43.00034006174351,43.99802780151367,25788200
2026-06-01,44.44698504690889,44.75626959548695,42.74094004041297,42.900569915771484,10985100
2026-06-02,42.7808478267131,43.25973744569153,41.5337382546204,41.90288162231445,9991100
2026-06-03,41.50380747763256,42.35184432005241,41.194526721326405,41.68339157104492,6573100
2026-06-05,41.823067931829065,42.56135852868104,41.42399512223818,42.361820220947266,10064100
2026-06-08,42.45161030252182,44.25742638533517,42.22214259131513,43.898258209228516,9657900
2026-06-09,43.98804976618736,44.0678628011737,42.68107754113245,43.22980880737305,9564900
2026-06-10,43.030271311618264,43.120063356321154,41.97272098577048,42.2919807434082,7939100
2026-06-11,42.01262847066137,42.69105639199138,41.58362246729455,42.252071380615234,9103200
2026-06-12,41.76320881495289,43.13003993378515,41.76320881495289,42.511474609375,5024100
2026-06-15,43.1699485267073,43.85835169017852,42.351844892711945,42.68107986450195,6230000
2026-06-16,42.68107723252777,42.97040756974874,42.08246615389085,42.73096466064453,5226700
2026-06-17,42.52144727390308,44.287354900035766,42.501493063871045,43.6987190246582,9704200
2026-06-18,43.70869946169277,46.12310186636294,43.70869946169277,45.70407485961914,16176500
2026-06-19,45.943517767432766,46.093172444599695,44.74629176772696,45.05557632446289,10422100
2026-06-22,45.02000045776367,45.79999923706055,44.61000061035156,45.25,5109100
2026-06-23,44.959999084472656,46.13999938964844,44.43000030517578,45.709999084472656,8107300
2026-06-24,45.529998779296875,46.61000061035156,45.380001068115234,46.61000061035156,9621200
2026-06-25,46.88999938964844,47.369998931884766,46.22999954223633,46.5,7163600
2026-06-26,46.599998474121094,47.31999969482422,46.18000030517578,46.900001525878906,6014600
2026-06-29,46.900001525878906,46.900001525878906,46.0099983215332,46.790000915527344,3248800
2026-06-30,46.25,47.13999938964844,46.18000030517578,46.90999984741211,6927400
