Date,Open,High,Low,Close,Volume
2025-03-18,31.51451301574707,31.7060916727358,31.27068805002761,31.51451301574707,15086400
2025-03-19,31.584183123995203,31.636432761100156,31.375187897441823,31.488393783569336,21180500
2025-03-20,31.488383994490793,31.767041995355413,31.140059832477316,31.55805015563965,46921900
2025-03-21,31.540641200309704,32.245992981306586,31.505808111358544,32.04570770263672,61175700
2025-03-24,31.958627049497576,32.167618931280636,31.78446493343431,32.002166748046875,20348000
2025-03-25,32.089244211899434,32.67268676728143,31.897668885450937,32.25469970703125,28036100
2025-03-26,32.350486904313584,32.76847393708331,32.350486904313584,32.559478759765625,26870300
2025-03-27,32.59431470578166,33.06455140464898,32.55948161952499,32.803306579589844,28444400
2025-03-28,32.78588938985475,32.98617462878879,32.29823620688566,32.59431076049805,22057700
2025-03-31,32.524644048638336,32.7771789063798,32.28952905348923,32.35919189453125,26049400
2025-04-01,32.481109619140625,33.06455220146952,32.394030223266356,32.481109619140625,19075600
2025-04-02,32.454983946716816,32.48110709907912,32.07182998398476,32.39402770996094,16959200
2025-04-03,31.479682470917595,31.610301561375508,31.009445772790865,31.34906005859375,65896000
2025-04-04,30.251843125734364,30.48695814288713,29.44199217640348,30.086387634277344,87263200
2025-04-07,29.537780440740693,30.086389940503487,28.832428691483152,28.89338493347168,85724900
2025-04-08,29.346202322622048,29.555194183385538,27.761331876458826,27.865829467773438,62128500
2025-04-09,27.264972903654485,29.24170730262314,27.02985622250923,28.997879028320312,106391600
2025-04-10,28.736635825394597,28.754052366942958,27.169183626564383,27.1953067779541,71250600
2025-04-11,27.430425671702604,28.12707073867429,26.803445111428086,27.73520851135254,65329400
2025-04-14,28.388313855420083,28.6321421342756,27.37817928071132,27.630712509155273,56015200
2025-04-15,27.630712597212902,27.752626737029193,26.97760718445281,26.995023727416992,58276900
2025-04-16,27.24755861759871,27.40430252147745,26.864402977051565,26.995023727416992,73227700
2025-04-17,27.36813712390689,27.823231879777154,27.18074436466253,27.528759002685547,65752700
2025-04-22,27.484142842863044,27.885697568654837,27.06474256415332,27.591224670410156,41683900
2025-04-23,27.97493157103016,28.358639034074557,27.21644027222239,27.27890396118164,71566500
2025-04-24,27.49306576528534,27.519836646987574,26.82380904080025,27.153976440429688,61589200
2025-04-25,27.07366348038267,27.42167640654595,26.94873611242821,27.234285354614258,35581500
2025-04-28,27.26997952325586,27.466295913586674,26.99335389379895,27.12720489501953,27362000
2025-04-29,27.037970280936868,27.493065045919966,26.90411927994368,27.26997947692871,33041100
2025-04-30,27.13613067132327,27.28782893859044,26.734575933848998,26.7613468170166,52798300
2025-05-02,26.948737252675407,27.493064880371094,26.74349723691336,27.493064880371094,33146600
2025-05-05,27.278904546865814,27.323522684228863,26.466873168945312,26.466873168945312,59011700
2025-05-06,26.86842668530185,27.118281435252456,26.734573981247927,26.90411949157715,52751300
2025-05-07,27.037970844856584,27.037970844856584,26.681034267427663,27.029048919677734,35050400
2025-05-08,27.29675135801901,27.689382450390884,27.171823979449364,27.403831481933594,44665000
2025-05-09,27.751845698670262,27.823233014148197,27.341367358166256,27.582300186157227,25075600
2025-05-12,28.46571939746303,28.706650528050623,28.242633819580078,28.242633819580078,53493600
2025-05-13,28.349715695301885,28.778039597102445,27.97493185572442,28.67095947265625,56165300
2025-05-14,28.55495465339871,28.662034780224516,28.28725263432627,28.47464370727539,28060100
2025-05-15,28.287251327293767,28.63526427640934,28.189093130565638,28.438949584960938,32468300
2025-05-16,28.412177802883562,28.697727054850986,28.251555923149937,28.572799682617188,48111800
2025-05-19,28.4121800853815,28.644187594737556,28.287252703111637,28.537107467651367,30200500
2025-05-20,28.59957255069082,28.920816351599775,28.510339674445458,28.653114318847656,33485800
2025-05-21,28.742345782344717,28.902967674904282,28.278329061849,28.33186912536621,28724100
2025-05-22,28.23370837057778,28.24263199735829,27.850000929054744,27.957082748413086,42207300
2025-05-23,27.74292088588471,28.019546508789062,27.54660620221191,28.019546508789062,25732400
2025-05-26,28.073087741174472,28.13555313141637,27.787538479528653,27.930313110351562,21277100
2025-05-27,28.12662973273544,28.260480737468324,27.983855100752653,28.13555335998535,34361500
2025-05-28,28.260478074645523,28.305094504683243,28.046316146850586,28.046316146850586,30516200
2025-05-29,28.090935786493095,28.10878304135045,27.707228317099425,27.876773834228516,20778800
2025-05-30,27.79646126858962,27.903543089482007,27.573375701904297,27.573375701904297,45127700
2025-06-02,28.23371047522378,28.24263410266949,27.671535562207268,27.733999252319336,35111000
2025-06-03,27.466655228052193,27.85273279215295,27.016231695484002,27.7424259185791,59828700
2025-06-04,27.797579618317407,27.990619278841915,26.90592507642692,26.979463577270508,41952900
2025-06-05,27.117347023626696,27.24603895692136,26.850768872320785,26.98865509033203,23774000
2025-06-06,27.071386357632477,27.420693788199145,26.988655327417405,27.273616790771484,28069300
2025-06-09,26.85996007756248,27.089768091839936,26.529037729244227,26.81399917602539,43834800
2025-06-10,27.034616802552787,27.77919433691655,26.979463365676693,27.6229248046875,46241800
2025-06-11,27.85273213926984,28.643272312301686,27.85273213926984,28.542156219482422,52432400
2025-06-12,28.31234815256628,29.332696350887655,28.24800218569846,29.185619354248047,51729500
2025-06-13,30.435774697195225,30.4909263777171,29.57169429870349,29.902618408203125,74902600
2025-06-16,29.902619187121402,30.270313430941567,29.479773261342746,29.60846519470215,45972200
2025-06-17,29.764735158002566,30.417389080628983,29.75554087368837,30.279502868652344,57633400
2025-06-18,30.297889233238568,30.527697258684718,29.86585252988249,30.251928329467773,49342900
2025-06-20,30.086464151573495,30.481734208028644,29.994542350506133,30.1691951751709,85062700
2025-06-23,30.601236466729915,30.647197368933803,29.24077166996483,29.41542625427246,54592400
2025-06-24,28.762774745989166,29.26835172595621,28.624888521183443,28.836313247680664,48728300
2025-06-25,28.790349874712835,28.992582064324047,28.689233779907227,28.689233779907227,23127700
2025-06-26,28.817926342377465,29.04773436463997,28.781156217233352,28.91904067993164,17227000
2025-06-27,28.85469584293599,28.909851032809666,28.624887811684072,28.689233779907227,16482100
2025-06-30,28.689233324491045,28.946618946594032,28.588118984586675,28.845502853393555,23091100
2025-07-01,28.909848756074148,29.02015562054224,28.735194175154334,28.946617126464844,17014100
2025-07-02,29.02934730596935,29.63604205605757,28.937423752725927,29.46138572692871,28311600
2025-07-03,29.415426820856666,29.773926774181117,29.36027338649046,29.562503814697266,14322300
2025-07-04,29.415425177834138,29.700388371617503,29.38784758554337,29.525732040405273,9356900
2025-07-07,29.525734644890697,29.654426580341017,29.32350421014075,29.470582962036133,17938800
2025-07-08,29.47977176844012,29.95777285856272,29.443001644601765,29.8934268951416,28778300
2025-07-09,29.939389401542627,29.994544590256755,29.47058257054526,29.70958137512207,22338900
2025-07-10,29.424617086191546,29.810696379916788,29.158040696985875,29.636043548583984,23102800
2025-07-11,29.599273009551545,30.058889039182496,29.553312107906855,29.994543075561523,23946700
2025-07-14,29.994545689445165,30.123237627902007,29.525735334675446,29.599275588989258,24106300
2025-07-15,29.63604493660324,29.764736871674984,29.24077309324835,29.36946678161621,18688300
2025-07-16,29.32350355967536,29.369466216528142,28.92823347722185,29.222389221191406,27588900
2025-07-17,29.2040047875104,29.2040047875104,28.863888132657962,28.928234100341797,27497600
2025-07-18,28.863890289761216,29.04773742827985,28.128505242279196,28.48700523376465,57635000
2025-07-21,28.39507922263409,28.753580936585983,28.284772351645895,28.542156219482422,16412000
2025-07-22,28.54215572755064,29.02934936702388,28.487002293007126,28.81792640686035,24557100
2025-07-23,28.81792488762333,29.44300120385425,28.771962233513424,29.406232833862305,27418600
2025-07-24,29.35108273668838,29.433813770188983,29.093697104320263,29.360275268554688,17856300
2025-07-25,29.406235759886087,29.58089035629052,29.332697259288874,29.397043228149414,13341000
2025-07-28,29.562503115989017,29.81069619471502,29.121272144895695,29.43381118774414,27972800
2025-07-29,29.590081035843212,29.966966069306416,29.406235661612662,29.819889068603516,33284000
2025-07-30,29.691195502516553,30.17839088972465,29.663619662207605,30.12323570251465,27110400
2025-07-31,29.829081755455803,30.10485067867486,29.80150240851942,30.003734588623047,23544900
2025-08-01,30.150812275711186,30.25192836809134,29.4521974203635,29.60846519470215,24191800
2025-08-04,29.608464717786426,29.6636199054487,29.378656695748482,29.562503814697266,15215600
2025-08-05,29.534927806604557,29.792311667717378,29.44300249435561,29.700389862060547,20635500
2025-08-06,29.966963930666328,30.279502973179184,29.590078924100123,29.73715591430664,32854600
2025-08-07,30.00373449794936,30.196772392960114,29.810696602938606,29.902618408203125,21111400
2025-08-08,28.95581201852021,29.46138898736639,28.064157485961914,28.064157485961914,107235300
2025-08-11,28.229617054141656,28.523772800001606,28.110117652148627,28.23880958557129,28045800
2025-08-12,28.303154727464385,28.74438567611875,28.174461052468246,28.312345504760742,37973300
2025-08-13,28.31234841099388,28.36750360020925,27.953848447574554,28.10092544555664,38340700
2025-08-14,28.24800288793422,28.24800288793422,27.595348918283207,27.7424259185791,43087500
2025-08-15,27.66888653176352,27.779193401802512,27.337962415054367,27.733232498168945,55416100
2025-08-18,27.806770415289346,28.08253933792421,27.595347457716215,27.907886505126953,31498100
2025-08-19,27.760810288246677,27.788386129302996,27.439078700652857,27.613733291625977,39294300
2025-08-20,27.687272069330376,27.907887566487673,27.66888700624324,27.779193878173828,23706600
2025-08-21,27.779192474097812,27.972232120163493,27.586154581328163,27.84354019165039,23327000
2025-08-22,28.099168928293892,28.644418716430664,28.014561047973388,28.644418716430664,49813600
2025-08-25,28.644421005620845,28.93584896915797,28.59741742082935,28.813636779785156,21075300
2025-08-26,28.653820828219523,28.74782978676352,28.418799328395405,28.6068172454834,21789700
2025-08-27,28.625620891701992,28.841840252501985,28.541013003898193,28.82303810119629,16349100
2025-08-28,28.935849783788836,29.26487847273611,28.870042252927504,29.076862335205078,25802500
2025-08-29,29.076862465990065,29.47169868757461,29.001655652025004,29.236677169799805,27713400
2025-09-01,29.33068392314335,29.49049861489845,29.18966958865752,29.302480697631836,9889700
2025-09-02,29.14266590356487,29.556304244256197,29.14266590356487,29.45289421081543,19812000
2025-09-03,29.255476426502494,29.471695771121478,29.06745851365973,29.19906997680664,29788800
2025-09-04,29.142665320182495,29.44349254627355,29.07685958860904,29.19906997680664,24816500
2025-09-05,29.21787268149964,29.227273756627458,28.381196718912967,28.757230758666992,46121900
2025-09-08,28.98285200521899,29.114463474600853,28.68202476487657,28.870040893554688,18164200
2025-09-09,29.01105518533279,29.283679199058255,28.964049808434062,29.09566307067871,31283900
2025-09-10,29.1050619858875,29.650313592604803,29.067459477914582,29.62211036682129,35949600
2025-09-11,29.42469234485884,29.593908119008344,29.39649091121514,29.509300231933594,17607900
2025-09-12,29.565705671563673,29.800727173585415,29.29307986854401,29.31188201904297,19318400
2025-09-15,29.424691914607884,29.659713421251947,29.1990714833982,29.565706253051758,21978400
2025-09-16,29.70671874449294,29.78192555475963,29.462296162858234,29.640913009643555,19154700
2025-09-17,29.65031459848559,29.885336108772613,29.57510599384479,29.819528579711914,29148100
2025-09-18,29.86653249948076,29.913536082014645,29.3212826939577,29.528100967407227,25702900
2025-09-19,29.54690257764424,29.565704727542858,29.05805743871042,29.19906997680664,48871300
2025-09-22,29.142666877040465,29.584506664831682,28.99225325595955,29.49049949645996,22016100
2025-09-23,29.60330959738684,30.167361587869525,29.575106370287557,29.988744735717773,39895300
2025-09-24,30.233166828385016,30.675008413661196,30.13915965907434,30.665605545043945,36414400
2025-09-25,30.7408158611994,30.834823035744837,30.308377120460268,30.421186447143555,29556300
2025-09-26,30.543397960789562,30.778419478047844,30.22376855387255,30.31777572631836,27819700
2025-09-29,30.3271743030883,30.590400834867413,29.828929845665883,29.904136657714844,35720000
2025-09-30,29.791326816924208,29.98874402270987,29.293080575114224,29.575105667114258,48611500
2025-10-01,29.565706438976942,29.659713607768296,29.424692099646293,29.49989891052246,24817000
2025-10-02,29.499897700579282,29.528100925903015,29.161467962053177,29.217872619628906,25497100
2025-10-03,29.29308139607747,29.45289609750891,29.142667770385742,29.142667770385742,19756800
2025-10-06,29.330682935244216,29.35888436673412,28.860639950981145,28.879440307617188,21245400
2025-10-07,28.879440995657866,29.011054253675905,28.531610183136415,28.982851028442383,29068800
2025-10-08,29.21787406405061,29.21787406405061,28.67262423233884,28.813636779785156,17687400
2025-10-09,28.823037136034824,28.992252905976095,28.381197353577328,28.39999771118164,22879700
2025-10-10,28.296590918844192,28.352995580691505,28.08037155420294,28.146177291870117,50214400
2025-10-13,28.343593543068913,28.456404656007308,28.174377770197225,28.418800354003906,13890500
2025-10-14,28.155576408026267,28.63501868996643,28.08976888186751,28.22138214111328,28138200
2025-10-15,28.249582983897028,28.36239409045707,27.8923511004217,27.967557907104492,40261000
2025-10-16,27.95815753220932,28.02396326557058,27.647929222740707,27.68553352355957,28660900
2025-10-17,27.732537815609106,28.15557724527932,27.553920968295927,27.94875717163086,36238600
2025-10-20,27.920554325329636,28.10857044550076,27.71373426214818,27.967557907104492,31442800
2025-10-21,28.164977191243274,28.19318041824305,27.70433524201137,27.741939544677734,25509900
2025-10-22,27.976961325129217,28.23078499134312,27.84534985067987,28.061569213867188,27088800
2025-10-23,28.691425285446016,28.87944141048834,28.30599016707673,28.381196975708008,40060800
2025-10-24,28.48460661504379,28.625620957086774,28.023964665433088,28.052167892456055,24370300
2025-10-27,28.352993112169496,28.352993112169496,27.91115334553542,28.202579498291016,24771400
2025-10-28,28.108572197303417,28.531611631928904,27.976960725674076,28.193180084228516,25324800
2025-10-29,28.287187874200292,28.352993607287306,28.01456207361496,28.22138214111328,24854900
2025-10-30,28.12737391104154,28.352994341642862,27.976960290640662,28.099170684814453,22657200
2025-10-31,28.202579402122176,28.28718728377428,27.779539993861658,27.967557907104492,29516300
2025-11-03,28.089770723992146,28.64442164363056,28.014563910807542,28.29659080505371,54977300
2025-11-04,28.202579592870286,28.447002164510437,28.11797171064594,28.43760108947754,35035200
2025-11-05,28.437601708514475,29.095662630568306,28.399997407564307,29.00165367126465,40375900
2025-11-06,29.12386395883669,29.405890835736948,29.048657150277638,29.152067184448242,43435700
2025-11-07,29.349484872988327,30.251968383789062,29.001654050015546,30.251968383789062,97315600
2025-11-10,30.364779990729993,30.599801513237416,30.016949141539286,30.421186447143555,41064200
2025-11-11,30.59039887606673,31.43647411263675,30.505790993795383,31.21085548400879,68221300
2025-11-12,31.26725748474499,31.26725748474499,30.157959350024388,30.411779403686523,67646400
2025-11-13,30.421183810860455,30.966431831031983,30.383579509843518,30.54339599609375,38517200
2025-11-14,30.646799650316606,31.18264833944727,30.628001087665705,30.74081039428711,27371300
2025-11-17,30.79721555644487,31.098046373492686,30.769014124217417,30.9100284576416,63708200
2025-11-18,30.74081337374374,31.18265136172766,30.71260835474731,31.013439178466797,26520500
2025-11-19,30.834822192248556,31.004037970716453,30.590401393430334,30.85362434387207,48719300
2025-11-21,30.609199656442485,30.77841541341311,30.42118175023698,30.61859893798828,40869300
2025-11-24,30.609202846995505,30.787817904129884,30.421184921191934,30.59040069580078,38665600
2025-11-25,30.411781611008834,30.496389497084934,30.16736082131322,30.345975875854492,28431100
2025-11-26,30.439985509797303,30.46818694206988,30.176758992727166,30.29897117614746,25042100
2025-11-27,30.345976916041963,30.458789825439453,30.270771895920696,30.458789825439453,16087400
2025-11-28,30.336578724986442,30.37418302947212,29.415294781950408,29.885337829589844,60420500
2025-12-01,30.03574899643796,30.242565481848633,29.67851530542889,29.941740036010742,29489100
2025-12-02,30.016946197053038,30.148557662963867,29.556304273293392,30.148557662963867,25574100
2025-12-03,30.223766224082926,30.552794888423946,30.223766224082926,30.37417984008789,36630000
2025-12-04,30.543396619711775,30.78781740902528,30.50579231792705,30.571598052978516,33009700
2025-12-05,30.55279591947791,30.93823104763173,29.49049949645996,29.49049949645996,74495100
2025-12-08,29.678514675312773,30.073350866266743,29.6033078671821,29.76312255859375,30271600
2025-12-09,29.716119850958922,29.988743866058613,29.452895118214567,29.951141357421875,23863000
2025-12-10,29.96994166155185,30.0733516979934,29.650314062960483,30.026348114013672,22123700
2025-12-11,29.969940739669656,29.988742889911904,29.377687351612707,29.528100967407227,64927900
2025-12-12,29.52810135515427,29.819527515449032,29.46229562151401,29.697317123413086,39659900
2025-12-15,29.781925693316186,29.988743974243842,29.697317807238555,29.80072784423828,31898900
2025-12-16,29.640913695288713,29.640913695288713,28.776034460679693,28.898244857788086,52661900
2025-12-17,29.01105434647008,29.217872619628906,28.973450046038437,29.217872619628906,39337100
2025-12-18,29.33068333385673,29.405890140638036,28.98285073182337,29.048656463623047,34311000
2025-12-19,29.208471842599593,29.368286534921545,29.11446288363284,29.152067184448242,45807700
2025-12-22,29.37768972185031,29.64091446726397,29.236677169799805,29.236677169799805,35896900
2025-12-23,29.626647777922397,29.646043736428435,29.287227752568786,29.393901824951172,35703900
2025-12-26,29.3939030194159,29.510276925480746,29.209646955222254,29.490880966186523,20178600
2025-12-29,29.636346543817293,29.878790482476763,29.59755647547602,29.80120849609375,20588100
2025-12-30,29.869092810310804,30.02425678467342,29.72362681555841,29.88848876953125,16880600
2026-01-02,30.024256607570734,30.024256607570734,29.442392631993375,29.78181266784668,21625200
2026-01-05,29.772115493044623,29.839999497832675,28.831431856123352,29.287227630615234,48211400
2026-01-06,29.45208975835018,29.510275784282232,28.724757960248056,28.744152069091797,38095000
2026-01-07,28.773245609606107,28.928409576416016,28.637477601072533,28.928409576416016,28132900
2026-01-08,29.005991782549994,29.422995640191335,28.88961973139917,29.287227630615234,34125800
2026-01-09,29.258132930077107,29.810904782881128,29.22903899319782,29.38420295715332,27982800
2026-01-12,29.384204472483862,29.64604436879937,29.296924507045357,29.442392349243164,18947400
2026-01-13,29.442392397336448,30.37337623060062,29.442392397336448,30.198816299438477,54097100
2026-01-14,30.402470702440635,31.546804555146792,30.257004707153456,31.02312660217285,82309300
2026-01-15,30.547936277637955,30.964940148173657,30.489750250263345,30.829172134399414,26456600
2026-01-16,30.984335255602932,31.22677918765084,30.916449400881174,31.07161521911621,70947300
2026-01-19,30.994031319716473,31.236475251252553,30.94554327328942,31.197683334350586,12852900
2026-01-20,31.1976844562906,31.537108192288052,30.97463832488466,31.31406021118164,26300000
2026-01-21,31.51771346614368,32.53597731516964,31.449829456168686,32.41960525512695,93270900
2026-01-22,32.37111521818976,33.09844702276639,32.254739465888875,32.56507110595703,71516300
2026-01-23,32.92388979642419,34.40764561575315,32.8560057850432,33.9809455871582,68642600
2026-01-26,34.300967339508055,34.62099511363334,33.98094326478369,34.2912712097168,39869600
2026-01-27,34.43673458262966,35.34832613745386,34.30096657218372,35.03799819946289,47268200
2026-01-28,35.445302069336854,36.30840187415511,35.3968140228843,36.21142578125,46054700
2026-01-29,36.85147886298549,37.41395057923825,36.43447499042595,36.560546875,58722800
2026-01-30,36.10474870284149,36.832080474533065,35.901096694624016,36.61872863769531,45794700
2026-02-02,35.6683489156515,36.11444854736328,35.51318495226501,36.11444854736328,38505600
2026-02-03,36.37628801191983,37.16180772835154,36.01747200785149,36.444175720214844,57152800
2026-02-04,36.318102322054315,36.541150299058124,35.85261040925496,36.385986328125,37955800
2026-02-05,36.26961419932195,36.473266217110336,35.78472632873957,35.8817024230957,35933100
2026-02-06,36.08535414751275,36.14354202329389,35.348326217955915,35.54228210449219,27681100
2026-02-09,35.55197999270165,36.318103747746534,35.44530406485983,36.19203186035156,27089800
2026-02-10,36.19203065304047,36.444174419419284,35.79442274396702,36.22112274169922,24585300
2026-02-11,36.58963816160778,37.29757400662855,36.550846244220125,36.92906188964844,55863800
2026-02-12,36.899964438544075,36.899964438544075,35.6877448203304,35.98837661743164,39856000
2026-02-13,36.03686813545773,36.03686813545773,35.425908353162484,35.775028228759766,27507000
2026-02-18,35.949587872639285,36.25991582632166,35.736236017207275,36.06595993041992,32276700
2026-02-19,36.36658926628372,37.08422492220805,36.308401391673385,36.66722106933594,48355000
2026-02-20,36.53144821608966,36.822383880615234,36.31810008134505,36.822383880615234,51949800
2026-02-23,36.82238886499537,38.06370072390281,36.706013103671935,37.423648834228516,55061500
2026-02-24,37.68548733744582,38.46130722022217,37.68548733744582,38.374027252197266,43263600
2026-02-25,38.732843254343635,38.76193904328594,37.850347444047856,38.374027252197266,26012300
2026-02-26,38.11218708768201,38.597074973528855,37.7921630067116,38.412818908691406,29919100
2026-02-27,38.71344525557453,39.05286897974784,38.14128112792969,38.14128112792969,38799000
2026-03-02,40.051735244122064,40.274783208821596,39.29531138997576,39.88687515258789,83817000
2026-03-03,40.43965024606089,40.73058223644099,39.5183625270231,39.712318420410156,93893800
2026-03-04,39.71231687147196,39.92566501641542,38.723145183240476,39.275917053222656,50915600
2026-03-05,39.30501058606597,39.537758397487806,38.77163465500042,39.460174560546875,53107600
2026-03-06,40.633605931664114,41.816729846413295,40.16811031015515,40.885746002197266,87228000
2026-03-09,41.94280212318485,42.93197385417998,41.38033039992446,41.85552215576172,107124400
2026-03-10,41.03121306640792,41.79733309273498,40.75967334245573,41.63247299194336,56706200
2026-03-11,41.9428016789096,43.52353720576205,41.92340571975425,43.445953369140625,73234300
2026-03-12,44.01812362735444,44.69696743737085,42.86409173990736,43.63991165161133,86124400
2026-03-13,43.261697261204475,43.96963312233328,42.95136931384393,43.319881439208984,42520400
2026-03-16,43.523539071840524,44.599990805009604,43.44595523189268,44.47391891479492,40474100
2026-03-17,44.46421535706942,45.83159897659459,44.41572731086798,44.97819900512695,51025600
2026-03-18,45.28852436925127,45.72492415909321,45.14305653950377,45.5794563293457,55074700
2026-03-19,45.77341567522765,46.6753074095245,45.27882797608378,45.36610794067383,84865000
2026-03-20,45.37580520933116,45.82190113677482,43.56232201400038,44.28965377807617,78125700
2026-03-23,43.07743906374301,44.78424653562016,42.980462963945904,44.63877868652344,65252400
2026-03-24,44.99759708263386,46.50074878207379,44.968501294022104,45.84130096435547,57455300
2026-03-25,45.094570601613896,46.11283435918954,44.900614719361215,46.06434631347656,40532900
2026-03-26,46.16132249503981,47.005030029576346,46.083742361627706,46.56863021850586,59986800
2026-03-27,47.034122586814085,47.9457104350629,46.675306604973706,47.91661834716797,54170900
2026-03-30,48.24634222589705,49.15793007385836,47.99420216561867,48.168758392333984,51454300
2026-03-31,48.55666971853548,49.022161617466466,46.209814265666665,47.19898223876953,78931700
2026-04-01,46.25830214381279,46.617118120967056,45.35641043684066,45.93827438354492,66488400
2026-04-02,47.80994200084229,47.96510596723777,46.50074626559295,46.6947021484375,38536900
2026-04-06,46.539539071906276,47.51901093486821,46.43286314933203,47.46082305908203,27848100
2026-04-07,47.606291131300594,48.06208691201583,46.937147203795966,47.043819427490234,33362800
2026-04-08,43.348976639767336,45.23034025755306,43.18411283905469,45.20124816894531,87580500
2026-04-09,46.103139208137534,47.08261107016735,45.608551512927775,46.4522590637207,58206500
2026-04-10,46.09343972300512,47.54810333251953,46.09343972300512,47.54810333251953,42860900
2026-04-13,48.246340499824974,48.72153221489623,47.76145265560563,48.27543258666992,60941100
2026-04-14,48.11057678964378,48.14936870850001,46.22920941852755,46.432865142822266,58646800
2026-04-15,46.500749613206224,46.646213761261095,45.31762197214121,45.47278594970703,61852100
2026-04-16,45.86069422594074,47.208681871294765,45.34671058391167,47.1117057800293,54484300
2026-04-17,45.09457221910063,45.143060266552816,43.513836716233236,44.823036193847656,105186900
2026-04-20,45.81220973626403,46.044953853127105,45.104270157352815,45.59885787963867,41904500
2026-04-22,46.20011399786107,46.529837885562536,45.821902064785995,46.22920608520508,51063000
2026-04-23,46.57646998577134,47.28455940328853,46.12408119195152,46.97968673706055,38666800
2026-04-24,46.714154969731155,46.73382453780353,45.681527031243874,46.37977981567383,34880200
2026-04-27,46.43878758075769,47.373067659989125,46.38961178577799,46.5863037109375,31543600
2026-04-28,46.86167600340548,47.24522321125404,46.67481697792989,46.73382568359375,29389700
2026-04-29,47.30422882418338,48.48437669279139,47.20588473162716,48.150001525878906,47685000
2026-04-30,48.00248327506252,48.563052831460084,47.491085762779626,48.26801681518555,36666100
2026-05-04,48.464707266241426,49.025276848948245,48.11066252946099,48.52371597290039,41319600
2026-05-05,48.071326714192566,48.218842852143254,47.53042670520012,47.85496520996094,28066500
2026-05-06,45.93722416118741,46.70432231380818,45.81921050370212,46.48796081542969,62009100
2026-05-07,45.63235607500291,45.878220054390674,44.452208223624346,45.4553337097168,71214500
2026-05-08,45.62251815248795,45.77987094487844,44.9144287109375,44.9144287109375,32914200
2026-05-11,45.44549610709893,45.740532125927786,44.894763205708145,45.66185760498047,50622200
2026-05-12,45.48483639057489,45.48483639057489,44.64890035754492,44.92426681518555,81072700
2026-05-13,45.012778014566514,45.07178672047662,43.62610531416526,43.8326301574707,57251900
2026-05-14,43.724448959238366,44.619393689342544,43.64577443708161,44.255516052246094,47760000
2026-05-15,44.639060835750215,44.786580715221525,44.23584408365985,44.71773910522461,59380500
2026-05-18,44.353860802425636,45.69136146325959,43.73428626962283,45.67169189453125,57388200
2026-05-19,45.2291400381315,45.534008976539916,44.83575616404666,45.327484130859375,40943000
2026-05-20,45.01277841632718,45.642189611972974,43.80312807127291,43.86213302612305,52780200
2026-05-21,44.353860742375055,44.894764502705456,43.763788687670335,44.20634460449219,57725900
2026-05-22,43.999818370272784,44.00965127851964,43.144209040922405,43.744117736816406,39634300
2026-05-25,42.77049894393315,43.095037441642695,42.25910142332469,42.68198776245117,26720900
2026-05-26,42.642646588169555,43.07536581496661,42.445954666321306,42.72132110595703,36040500
2026-05-27,41.55101035135304,42.4754575151079,41.45266626535718,42.11157989501953,53745400
2026-05-28,42.3869484293754,42.46562670332492,41.55101240238803,41.80670928955078,37534800
2026-05-29,41.501841014773944,41.649357153387555,41.12812671076348,41.30514907836914,73281800
2026-06-01,41.698531649213336,42.3082732566021,41.26580865231648,41.66902542114258,73925300
2026-06-02,41.900001525878906,41.97999954223633,41.439998626708984,41.56999969482422,27318300
2026-06-03,41.650001525878906,41.869998931884766,41.25,41.25,42895100
2026-06-05,41.029998779296875,41.43000030517578,40.650001525878906,40.88999938964844,34730900
2026-06-08,41.20000076293945,41.31999969482422,40.83000183105469,41.220001220703125,34043600
2026-06-09,40.880001068115234,41.369998931884766,40.70000076293945,41.16999816894531,56680400
2026-06-10,41.209999084472656,42.040000915527344,41.0099983215332,41.650001525878906,44953200
2026-06-11,41.650001525878906,42.150001525878906,41.15999984741211,41.7599983215332,52321500
2026-06-12,41.060001373291016,41.529998779296875,40.81999969482422,41.18000030517578,34082200
2026-06-15,39.84000015258789,39.91999816894531,39.060001373291016,39.060001373291016,54174000
2026-06-16,38.45000076293945,38.779998779296875,38.20000076293945,38.540000915527344,36250100
2026-06-17,38.709999084472656,38.86000061035156,38.27000045776367,38.56999969482422,66882000
2026-06-18,38.29999923706055,39.09000015258789,37.40999984741211,38.849998474121094,53332600
2026-06-19,38.86000061035156,39.11000061035156,38.619998931884766,38.79999923706055,44775800
2026-06-22,38.75,39.209999084472656,38.47999954223633,39.16999816894531,35488200
2026-06-23,38.959999084472656,39.56999969482422,38.84000015258789,39.33000183105469,27398600
2026-06-24,38.900001525878906,38.97999954223633,38.130001068115234,38.290000915527344,59191400
2026-06-25,38.119998931884766,38.66999816894531,37.91999816894531,38.45000076293945,25152300
2026-06-26,38.06999969482422,38.25,37.93000030517578,38.060001373291016,23383000
2026-06-29,38.20000076293945,38.369998931884766,37.91999816894531,38.13999938964844,14924800
2026-06-30,38.16999816894531,38.18000030517578,37.7400016784668,37.79999923706055,31974300
