Date,Open,High,Low,Close,Volume
2025-03-24,13.002273249009441,13.030620975680987,12.737691462881738,12.794387817382812,21122400
2025-03-25,12.747140592468742,12.907779206999253,12.624299245994942,12.851083755493164,20685600
2025-03-26,12.78493657530601,12.78493657530601,12.492008002602946,12.643197059631348,29019200
2025-03-27,12.662096562463425,12.737691098865872,12.586502026060977,12.718792915344238,20680800
2025-03-28,12.624298103632524,12.690443992614746,12.520355851171706,12.690443992614746,37767300
2025-03-31,12.586501735962143,12.96447531042065,12.577053094998082,12.756589889526367,41452600
2025-04-01,12.662095933457445,12.898329073269396,12.59595094268063,12.8605318069458,31317800
2025-04-02,12.851082756388822,12.936125927036295,12.709342336327264,12.917227745056152,35788800
2025-04-03,12.888880636434292,13.361346923531705,12.86053201037474,13.087316513061523,44926800
2025-04-04,12.973923855859514,13.13456246611898,12.813286146757976,12.955025672912598,59559600
2025-04-07,12.558154452243024,12.851083960217519,12.274674486722732,12.454212188720703,50069000
2025-04-08,12.435312638666685,12.737690776626893,12.425863096565946,12.510907173156738,39798300
2025-04-09,12.463659662480206,13.115663612216025,12.425862397362033,12.917227745056152,51912400
2025-04-10,12.91722874930292,12.983373743112676,12.775489219379741,12.851083755493164,21741000
2025-04-11,12.973923102570705,12.973923102570705,12.699892707066644,12.737689971923828,35635500
2025-04-14,12.898329078235376,12.983373152785687,12.784937279220932,12.926677703857422,23490300
2025-04-15,12.926677823852666,13.096765073374256,12.86998147324019,12.9077787399292,22758200
2025-04-16,12.841634474152873,13.304651242546344,12.82273538916148,13.125114440917969,60471500
2025-04-17,13.134561791309483,13.32354901801669,13.030619537546825,13.229055404663086,56058800
2025-04-22,13.087315768030345,13.418041609476306,12.983372614045088,13.247954368591309,28032800
2025-04-23,13.3802455535388,13.51253644276367,13.210157396129388,13.2763032913208,35704200
2025-04-24,13.304651208627977,13.408593472341737,13.210157586227853,13.370796203613281,38150200
2025-04-25,13.295201181249011,13.446390250648612,13.181809379199311,13.31410026550293,24152700
2025-04-28,13.332998354377438,13.550333315971956,13.27630290433221,13.51253604888916,28336600
2025-04-29,13.436941422516107,13.79601590791757,13.399144155692685,13.71097183227539,59612200
2025-04-30,13.654275965892523,13.947205470035136,13.644826423561934,13.767667770385742,46988000
2025-05-02,13.616477679881141,13.710971293807631,13.342447280883789,13.342447280883789,35468500
2025-05-05,13.342447745853109,13.465289087775272,13.257403670587156,13.285752296447754,29153300
2025-05-06,13.22905626175105,13.465289409282317,13.22905626175105,13.427492141723633,21775000
2025-05-07,13.521985346232738,13.550333070742322,13.28575220595106,13.484188079833984,23409200
2025-05-08,13.95665456275206,14.202336347327082,13.50308645823293,13.578680992126465,45418600
2025-05-09,13.503085672763119,13.616477467007458,13.418041601790396,13.493636131286621,23513400
2025-05-12,13.474739317612382,13.540884312347963,13.3046511583975,13.503087043762207,19557500
2025-05-13,13.559782733322656,13.588130458084555,13.351897315700244,13.465289115905762,20625000
2025-05-14,13.408592884905,13.635377388498167,13.408592884905,13.446390151977539,37228600
2025-05-15,13.446389818126205,13.64482569061969,13.418042093815108,13.616477966308594,19063200
2025-05-16,13.605038125786402,13.72897950503055,13.538299410922928,13.719446182250977,26057600
2025-05-19,13.700377349466978,13.852921420647236,13.65270709991455,13.65270709991455,14202200
2025-05-20,13.652707239822012,13.700377489862946,13.557367648974543,13.624105453491211,17554600
2025-05-21,13.509696355752647,13.662240416717092,13.376219847791598,13.500162124633789,16478300
2025-05-22,13.500162401203509,13.605037127190812,13.44295883178711,13.44295883178711,18062800
2025-05-23,13.347618044322013,13.633638612832922,13.31901626024122,13.576434135437012,16090900
2025-05-26,13.585968622109167,13.614570406727992,13.4429587897807,13.595502853393555,6439900
2025-05-27,13.78618316910761,13.78618316910761,13.5096968217637,13.538298606872559,15568200
2025-05-28,13.54783264854007,13.55736687985425,13.433424600472929,13.44295883178711,12853200
2025-05-29,13.385754839900882,13.509697123789287,13.357153054152596,13.404823303222656,12528800
2025-05-30,13.462026970212905,13.462026970212905,13.252278418357404,13.376220703125,38207300
2025-06-02,13.385754490738424,13.433424738565023,13.18554017725419,13.261812210083008,15049400
2025-06-03,13.261812441525711,13.423890741424097,13.185540407365808,13.357152938842773,18971700
2025-06-04,13.433424344963402,13.595502637284305,13.357152314369367,13.423890113830566,19154800
2025-06-05,13.442959465916985,13.452492788446529,13.185540663697227,13.223676681518555,20132900
2025-06-06,13.31901629907235,13.442958576096238,13.176005559782793,13.423890113830566,26987600
2025-06-09,13.33808435971558,13.404823070951,13.166472738965085,13.30948257446289,17173900
2025-06-10,13.414356439487372,13.442959134073092,13.090199841390799,13.156938552856445,23640900
2025-06-11,13.090199681600993,13.271346441495197,12.994860095182146,13.261812210083008,22849900
2025-06-12,13.109268304447944,13.242744818144876,13.099734072919372,13.156938552856445,14788400
2025-06-13,13.04253054826457,13.14740436774605,12.94719005111096,13.00439453125,28248400
2025-06-16,13.023462549684133,13.204609318890586,12.9567247448367,13.04253101348877,27978300
2025-06-17,13.09019931903892,13.109267781335156,12.775576965025621,12.842315673828125,32452200
2025-06-18,12.756509621461703,12.918587916704196,12.727907836781952,12.861383438110352,37567000
2025-06-20,12.785111868260485,12.918588383647746,12.746975850897606,12.899519920349121,39451400
2025-06-23,12.870918040204968,13.013927876957942,12.842316254701245,12.928122520446777,27562100
2025-06-24,12.94718995805413,13.013927760041367,12.804180122585949,12.880452156066895,26798300
2025-06-25,12.775577000907356,12.842315709897303,12.489557339535095,12.537226676940918,50901200
2025-06-26,12.584897482882468,12.74697578312152,12.508625448562253,12.699305534362793,36177200
2025-06-27,12.603965385930865,12.603965385930865,12.403751077429684,12.537226676940918,27309500
2025-06-30,12.480023663000765,12.718373997560033,12.432353414242037,12.699305534362793,34532500
2025-07-01,12.737441318036089,12.785111565920985,12.556295467154706,12.756509780883789,21493700
2025-07-02,12.861383396275192,13.137869738571684,12.737441117420305,13.013927459716797,47073600
2025-07-03,13.032996318742585,13.090199889656214,12.851849555969238,12.851849555969238,15694900
2025-07-04,12.78511225900341,12.994860815526835,12.775578027062709,12.889986991882324,6452500
2025-07-07,12.880452274089038,12.909054059597878,12.680237957058429,12.775577545166016,23165300
2025-07-08,12.794645797344835,12.861383598843078,12.6516359629245,12.756509780883789,32803300
2025-07-09,12.82324725177694,12.82324725177694,12.613498712031681,12.68977165222168,31299800
2025-07-10,12.603965365818786,12.7565094274364,12.537226656935333,12.61349868774414,26865400
2025-07-11,12.575362905496574,12.756509663951835,12.470489088498606,12.708839416503906,40755100
2025-07-14,12.642102102063886,12.937656010991635,12.642102102063886,12.670703887939453,36420400
2025-07-15,12.746975711403909,12.889986456875477,12.613499197477317,12.651636123657227,27675300
2025-07-16,12.756510421060009,13.090200354531564,12.689772616212577,13.04253101348877,48903600
2025-07-17,13.032997073624339,13.052064628621835,12.813714281129414,12.832782745361328,19213600
2025-07-18,12.708839765961413,12.861383834601845,12.670703748801305,12.699305534362793,23902900
2025-07-21,12.727908459194785,12.823248049200977,12.642102191725142,12.794646263122559,21355000
2025-07-22,12.804180239909222,12.899519828016809,12.775577545166016,12.775577545166016,22285900
2025-07-23,12.78511163722118,13.023461968740543,12.77557740574416,12.956724166870117,15345700
2025-07-24,12.90905429170137,12.956724541229454,12.785112006622107,12.870918273925781,8292700
2025-07-25,12.947189488754448,12.966257951050686,12.823247211531887,12.842315673828125,15436100
2025-07-28,12.842316136482772,12.861383690231607,12.422819043196109,12.451421737670898,56671100
2025-07-29,12.537227142298894,12.61349917606048,12.413285769362089,12.575363159179688,20942500
2025-07-30,12.584896923581072,12.766043678966788,12.4704888771853,12.537226676940918,25805400
2025-07-31,11.755437948113043,12.022390057342394,11.631495670090834,11.879380226135254,116074600
2025-08-01,11.96518688668017,12.089129168826407,11.650564520168322,11.717302322387695,34261300
2025-08-04,11.812643260897316,11.98425488862625,11.76497301071479,11.831710815429688,16396200
2025-08-05,11.888914220120157,11.927050234963405,11.736370160747164,11.784039497375488,33909800
2025-08-06,11.917516453175047,11.984254254357836,11.80310840433269,11.89844799041748,43866000
2025-08-07,11.92705045259273,12.060526052362432,11.822175727934445,11.955652236938477,34814900
2025-08-08,11.965186863403297,11.984254417185582,11.736370762609699,11.793574333190918,24174500
2025-08-11,11.793574612279148,11.860312415948002,11.679166559174947,11.736371040344238,50587800
2025-08-12,11.803108823929394,11.860312395766968,11.6600980758667,11.6600980758667,21327300
2025-08-13,11.660098241320071,11.660098241320071,11.393146114076533,11.555224418640137,42653700
2025-08-14,11.44081618015526,11.574292696248115,11.412214394290498,11.459884643554688,21777500
2025-08-15,11.440816389574376,11.545690212487758,11.402680371311837,11.478952407836914,22229200
2025-08-18,11.47895226821983,11.64103057117288,11.421747786904595,11.507554054260254,18813900
2025-08-19,11.47895226821983,11.526622517776794,11.393146000864169,11.507554054260254,29267000
2025-08-20,11.48848640519424,11.583825994287203,11.355009889382842,11.53615665435791,21759200
2025-08-21,11.478952661623408,11.555224699834772,11.459885106687775,11.498021125793457,17547700
2025-08-22,11.564758277687906,11.736370808572364,11.526622260739622,11.641030311584473,16592500
2025-08-25,11.679166705026091,11.688700936879103,11.555224418640137,11.555224418640137,10382300
2025-08-26,11.555224184436893,11.621961987586527,11.536156630351732,11.612428665161133,27024300
2025-08-27,11.583826065063477,11.650564777994134,11.526622493105066,11.583826065063477,23328100
2025-08-28,11.669632561897743,11.745904598832938,11.602894756888047,11.679166793823242,25303600
2025-08-29,11.688700305336512,11.927050633377302,11.688700305336512,11.774506568908691,22696900
2025-09-01,11.803108236002627,11.850778482982347,11.6887001887919,11.726836204528809,8227400
2025-09-02,11.660098708052585,11.75543921193021,11.574293345644039,11.593360900878906,18419800
2025-09-03,11.345476150512695,11.402680633840745,11.202466306044196,11.345476150512695,57777400
2025-09-04,11.355010550419276,11.612429365348202,11.355010550419276,11.593360900878906,25257600
2025-09-05,11.631496543430144,11.803109081151534,11.612428988813546,11.679166793823242,17025900
2025-09-08,11.660098497455465,11.717302980595734,11.459885079550553,11.57429313659668,43983300
2025-09-09,11.54569024890374,11.793574823009287,11.54569024890374,11.755438804626465,47583700
2025-09-10,11.688699914884525,11.917516003944014,11.679165683865135,11.784039497375488,40403300
2025-09-11,11.898447548557368,11.984253809311227,11.83170974985295,11.93658447265625,28340200
2025-09-12,11.850778882649418,12.012857182305952,11.850778882649418,11.993788719177246,24015800
2025-09-15,11.993788834511326,12.108196886680627,11.965187048777596,12.041459083557129,37293700
2025-09-16,12.108196862723181,12.1844688973518,12.07006084540887,12.117731094360352,40985200
2025-09-17,12.098662607446894,12.279809371261711,12.060526590207097,12.194003105163574,26865600
2025-09-18,12.213070807732956,12.213070807732956,11.841243980877671,11.93658447265625,59380000
2025-09-19,11.965187072753906,12.022390644335996,11.803108771214026,11.965187072753906,35447400
2025-09-22,11.831709743238127,11.927050234963405,11.784039497375488,11.784039497375488,14169100
2025-09-23,11.784039732507605,11.974720719762903,11.764972179322674,11.879380226135254,14643300
2025-09-24,11.879380246672275,11.965186509238634,11.774506430888023,11.803108215332031,18134100
2025-09-25,11.812642426136499,12.031924288552025,11.745903716903412,11.879380226135254,25988200
2025-09-26,11.946118026134009,11.965186488553272,11.812642426136499,11.879380226135254,12757700
2025-09-29,12.012857584276402,12.012857584276402,11.803109029013932,11.831710815429688,21050900
2025-09-30,11.66009741812375,11.841244173604515,11.478951571877314,11.52662181854248,52485900
2025-10-01,11.621962132864088,11.621962132864088,11.326408221591747,11.431282043457031,28764000
2025-10-02,11.46941738137013,11.583825428231643,11.307339087674402,11.374077796936035,25828200
2025-10-03,11.278737534014327,11.393145583216464,11.202465501212902,11.316873550415039,21785000
2025-10-06,11.326407570591348,11.440815617659826,11.231067076750449,11.297805786132812,14804500
2025-10-07,11.24060156191059,11.30733936356625,11.164329528808594,11.164329528808594,18071700
2025-10-08,11.21200033092322,11.355010172748681,11.164330080569933,11.326408386230469,14723700
2025-10-09,11.374078689654496,11.412214708268186,11.135728346010334,11.173864364624023,28928400
2025-10-10,11.231067562638057,11.316873828960219,11.192931545298693,11.25967025756836,21477200
2025-10-13,11.278737882398511,11.3740783809624,11.231067633116567,11.307339668273926,11694900
2025-10-14,11.250135955784435,11.536156538663619,11.202465707098842,11.488486289978027,29046500
2025-10-15,11.431282043457031,11.536156774556702,11.355010007694208,11.431282043457031,28407100
2025-10-16,11.431281994195205,11.669632332235476,11.36454419049893,11.583826065063477,26420200
2025-10-17,11.56475823239732,11.822176118481527,11.53615644710671,11.793574333190918,23480500
2025-10-20,11.75543771355163,11.869845758081375,11.717301698708383,11.784039497375488,18260900
2025-10-21,11.745903778619844,11.774506472399025,11.583825484141833,11.650564193725586,26607400
2025-10-22,11.679166588971574,11.698235052488114,11.49802073173637,11.507554054260254,29517800
2025-10-23,11.53615686416851,11.612428900523806,11.46941815043183,11.555224418640137,25355600
2025-10-24,11.612428293070241,11.688700325435699,11.488486013167787,11.545689582824707,21686700
2025-10-27,11.650564777994134,11.81264308060027,11.536156724842929,11.583826065063477,40310400
2025-10-28,11.564758067274717,11.583825620784754,11.440815787139254,11.469417572021484,29170400
2025-10-29,11.498020266138063,11.57429229864691,11.421747324394868,11.469417572021484,38485900
2025-10-30,11.917517285062718,12.070061360834016,11.77450744133573,12.003323554992676,91617100
2025-10-31,11.9270510077888,12.317945412569074,11.9270510077888,12.117731094360352,32112500
2025-11-03,12.28934404351918,12.33701338485235,12.136799059856061,12.308411598205566,28265800
2025-11-04,12.289343623269229,12.546761512756348,12.23213914269744,12.546761512756348,27058100
2025-11-05,12.546761767057685,12.670704053113349,12.499091517154062,12.56583023071289,21385300
2025-11-06,12.623033571456565,12.623033571456565,12.470489501953125,12.470489501953125,15494600
2025-11-07,12.470489014631996,12.67070332533989,12.441887230026392,12.508625030517578,30240300
2025-11-10,12.632568035037329,12.642102266864931,12.480023962733249,12.56583023071289,25239700
2025-11-11,12.670703587200009,13.013927737263524,12.623033339049265,12.956724166870117,36404100
2025-11-12,12.95672497997615,13.023462786034743,12.918588960909181,12.985326766967773,32756700
2025-11-13,13.004394880927489,13.10926870322894,12.880452594988835,12.994860649108887,23794500
2025-11-14,13.042530619575574,13.195074688467907,13.013927924732483,13.052063941955566,15539900
2025-11-17,13.004394969393644,13.185540829007428,12.994860737510184,13.118803024291992,33654100
2025-11-18,13.05206405707754,13.252278376573251,13.032996502915005,13.09973430633545,46389400
2025-11-19,13.09973378700827,13.21414183515102,12.785111427307129,12.785111427307129,101108300
2025-11-21,12.909054728833834,13.07113303717706,12.737442188415264,12.985326766967773,35463400
2025-11-24,12.947190142410722,13.223676495024657,12.928122588386161,13.128336906433105,43126600
2025-11-25,13.156938787291814,13.271346839970166,12.985326253657096,13.09973430633545,20205700
2025-11-26,13.15693845895714,13.166472690417667,12.947189912997297,13.03299617767334,33961700
2025-11-27,13.0615990312467,13.128337747695204,13.013928779279034,13.080667495727539,8093600
2025-11-28,13.061597781390981,13.309482340515387,13.023461765312945,13.214141845703125,23319400
2025-12-01,13.195074638944387,13.366687170421354,13.156938621864436,13.357152938842773,15984500
2025-12-02,13.357152334174316,13.68130891929676,13.204608272760067,13.347618103027344,36109000
2025-12-03,13.40482383551489,13.490629196166992,13.319017565628375,13.490629196166992,15674100
2025-12-04,13.519231476310667,13.547833262314649,13.204609102563706,13.299948692321777,37988200
2025-12-05,13.319016996019846,13.452492601926654,12.956724377123246,12.975791931152344,61741400
2025-12-08,13.052064573026367,13.118803288319375,12.95672497997615,12.985326766967773,19119600
2025-12-09,12.880452248644051,13.099734119169245,12.832782000067246,13.00439453125,38541700
2025-12-10,12.642102391233248,13.013928343823732,12.527694335879685,12.966259002685547,91743100
2025-12-11,12.899520443088734,13.195075271553875,12.794646618399511,13.137870788574219,22635200
2025-12-12,13.195074501847522,13.395288816745632,13.156938485163803,13.385754585266113,30262800
2025-12-15,13.385754518711163,13.681309328466227,13.376220287279049,13.614570617675781,22268400
2025-12-16,13.404822541148173,13.614570170357121,13.357152294788204,13.500162124633789,43020300
2025-12-17,13.33808412699589,13.471560637903506,13.25227786350059,13.366686820983887,28631200
2025-12-18,13.299947876473608,13.500162184688666,13.271346092224121,13.271346092224121,23928400
2025-12-19,13.143403203943615,13.28301385522204,13.103514310574603,13.243124961853027,30380100
2025-12-22,13.24312413653046,13.2630690574851,12.963901900348738,13.083568572998047,26993300
2025-12-23,13.133430001446992,13.532318912619356,13.10351357086561,13.432597160339355,45087200
2025-12-26,13.362791738819922,13.781625597743572,13.362791738819922,13.681903839111328,29118400
2025-12-29,13.642014698278672,13.831486701965332,13.502403097491612,13.831486701965332,20303700
2025-12-30,13.86140302225277,14.050875975439395,13.821514129638672,13.821514129638672,25304800
2026-01-02,13.841458625236978,13.981070220600348,13.52234749415063,13.612096786499023,24557600
2026-01-05,13.592153480116986,13.721792621208527,13.532319664603108,13.671931266784668,17543300
2026-01-06,13.761681402493776,13.811542756511662,13.592153369448704,13.661958694458008,28548900
2026-01-07,13.612097340440123,13.681903616475651,13.562236937448464,13.661958694458008,28605400
2026-01-08,13.642014058912602,13.761680732110376,13.302958009339157,13.60212516784668,31130800
2026-01-09,13.582180273584585,13.921236323826648,13.572207813041894,13.86140251159668,17408500
2026-01-12,13.771653219791,14.001014106115818,13.731764328646415,13.86140251159668,14562800
2026-01-13,13.821513731834251,14.060848031656644,13.731764439305318,13.87137508392334,33777500
2026-01-14,13.891320358172035,14.200459037133,13.891320358172035,14.16057014465332,22198700
2026-01-15,14.240348066653947,14.240348066653947,13.961125816609108,14.001014709472656,21374400
2026-01-16,14.060848236083984,14.100737128129953,13.961125530455961,14.060848236083984,31536400
2026-01-19,14.020959232716924,14.130653447215858,13.941180498232196,14.050875663757324,8040400
2026-01-20,14.040902979634177,14.170542113447882,13.961125197445156,14.030930519104004,20664800
2026-01-21,14.21043176387158,14.300182011386545,14.050876190967745,14.270265579223633,35138900
2026-01-22,14.320125275950115,14.75890403081312,14.280236384692222,14.549487113952637,47662500
2026-01-23,14.63923793065984,15.068043290727848,14.499626330273614,14.858626365661621,53554400
2026-01-26,14.928432397849528,15.09796042732946,14.689098093802082,15.008210182189941,22156500
2026-01-27,15.187709629719711,15.207654551197464,14.828709602355957,14.828709602355957,24248800
2026-01-28,14.958348672392837,15.078015347648837,14.768876674327387,14.908487319946289,23714500
2026-01-29,14.968320929271846,15.01818228103946,14.559459556624544,14.719015121459961,33726800
2026-01-30,14.719015168115998,14.928432085382834,14.709042707525628,14.808765411376953,40087800
2026-02-02,14.938404018557533,15.137849431915887,14.798793370438139,15.018182754516602,19323000
2026-02-03,15.097960274282789,15.347266085575942,15.038126461120907,15.33729362487793,32249800
2026-02-04,15.237570985805371,15.387155043843467,15.16776566266998,15.257515907287598,27049700
2026-02-05,15.357237749116235,15.476905376638985,15.137849317719008,15.437015533447266,26311400
2026-02-06,15.476905668316515,15.526766071193423,15.287432713689862,15.377182960510254,23511000
2026-02-09,15.41707152054602,15.45696041260201,15.117904354613,15.34726619720459,22980900
2026-02-10,15.297404974126717,15.746155251319331,15.2575160817324,15.61651611328125,35103300
2026-02-11,15.726211547851562,15.905711091162898,15.5865999465861,15.726211547851562,26720300
2026-02-12,15.865821925464894,16.723434538317836,15.855849464611671,16.47412872314453,55037900
2026-02-13,16.07523888158957,16.36443262161412,16.05529396102172,16.30459976196289,23238400
2026-02-18,16.26471129635753,16.44421179254416,15.965545070748128,16.0852108001709,29705300
2026-02-19,16.145046012282325,16.234796262851326,16.005433454701365,16.12510108947754,23244500
2026-02-20,16.015405326328874,16.05529517046948,15.666377749334634,15.985489845275879,33875800
2026-02-23,15.885766063545585,16.284654967735676,15.776070901623687,16.145044326782227,29917200
2026-02-24,16.184933714095465,16.53396224975586,16.184933714095465,16.53396224975586,31221100
2026-02-25,16.563879325730714,16.593794806882652,16.214850796555872,16.334516525268555,29966400
2026-02-26,16.37440574926459,16.553906237586446,16.314572887174766,16.36443328857422,18040900
2026-02-27,16.274683400537377,16.474128814604256,16.2048780762297,16.224822998046875,34463800
2026-03-02,15.92565565214361,16.155017495377734,15.825932946211172,15.865821838378906,18638600
2026-03-03,15.307377391334189,15.536738284190955,15.107931978905095,15.526765823364258,40085300
2026-03-04,15.656405297676793,15.796016899173846,15.357238123626669,15.556683540344238,26249500
2026-03-05,15.446987793192612,15.516794066843344,15.217626903982735,15.247543334960938,26954000
2026-03-06,15.25751608331657,15.297404975715027,14.918460022416568,15.18770980834961,17914800
2026-03-09,15.157793464128721,15.516794448809199,15.087988139785836,15.367210388183594,21901300
2026-03-10,15.38715480000163,15.67634949972761,15.347265908695501,15.407098770141602,20894000
2026-03-11,15.26748885321923,15.506822212454598,15.157793683633347,15.387155532836914,19594000
2026-03-12,15.177738052541935,15.207654483599384,14.82870953644229,14.908487319946289,37546800
2026-03-13,14.82871008714028,15.187710126240564,14.82871008714028,14.958349227905273,25418200
2026-03-16,15.157792888746743,15.27745956208901,15.05807113647461,15.05807113647461,28906400
2026-03-17,15.107931602294878,15.147820493581106,14.908487145863742,14.978293418884277,27499600
2026-03-18,14.908487857486234,15.018183027029046,14.699070930480957,14.699070930480957,20403700
2026-03-19,14.47968188408293,14.728987693786621,14.399903150033655,14.728987693786621,30848100
2026-03-20,14.649209449540036,14.709043264321014,14.290209413932827,14.429821014404297,65705300
2026-03-23,14.639238135092706,14.788821247503373,14.489654071655803,14.619293212890625,23231600
2026-03-24,14.619292702862323,14.719015408341198,14.459737134917086,14.659181594848633,13573700
2026-03-25,14.84865511964234,15.078016019682503,14.748932410304558,14.968321800231934,25296600
2026-03-26,14.838682574785528,15.00821060908756,14.768877249258656,14.78882122039795,13324100
2026-03-27,14.748931552110056,14.958348468713087,14.699070200342442,14.719015121459961,17884700
2026-03-30,14.808765299565367,14.878570621118529,14.689097675436836,14.798792839050293,18158200
2026-03-31,14.958349134101242,15.21762741400529,14.898515319113299,15.20765495300293,36180800
2026-04-01,15.227599188329217,15.437015153777983,15.13784894540764,15.31734848022461,23927000
2026-04-02,15.107931627977115,15.367209897291438,15.058071227054212,15.237570762634277,25947900
2026-04-06,15.257515665500165,15.516793934503095,15.257515665500165,15.407098770141602,14919000
2026-04-07,15.327321317748652,15.437015533447266,15.177738209884524,15.437015533447266,18339600
2026-04-08,15.915683592540441,15.985489868863274,15.606543957178197,15.815960884094238,34907800
2026-04-09,15.945600328281472,16.20487861435749,15.80598967502996,16.015405654907227,33451600
2026-04-10,16.254737763821304,16.29462760570126,15.995461399810992,16.075239181518555,23124300
2026-04-13,16.075239936759058,16.1450452612762,15.805989197576578,15.885766983032227,23073100
2026-04-14,15.925655430625701,15.975516782898373,15.786043834467456,15.845877647399902,22292800
2026-04-15,15.796016581629223,15.89573833695709,15.696293875275147,15.786044120788574,24739300
2026-04-16,15.35723814966282,15.53673864460246,15.2575163921612,15.387155532836914,49811600
2026-04-17,15.596572303100205,15.726211442472392,15.267488699703968,15.287432670593262,36665400
2026-04-20,15.297404911030048,15.42704404853341,15.23757109717226,15.267488479614258,14954700
2026-04-22,15.277460373772191,15.36721062130382,14.958349227905273,14.958349227905273,26157200
2026-04-23,14.958349211730582,14.958349211730582,14.699070930480957,14.699070930480957,25435000
2026-04-24,14.67912620075662,14.68909771026916,14.419847932906938,14.459736824035645,24151800
2026-04-27,14.579403944371066,14.669154189918602,14.45973726731642,14.499626159667969,18935100
2026-04-28,14.369987459881088,14.589376850016455,14.360014998732607,14.539515495300293,15614300
2026-04-29,14.46970930234099,14.51957065406964,14.280236355977355,14.29020881652832,18123700
2026-04-30,14.320125340204386,14.599348531288692,14.320125340204386,14.469709396362305,26546800
2026-05-04,14.529542433920303,14.579403786576638,14.38993178771401,14.399903297424316,21318400
2026-05-05,15.51679480798255,16.793240352659193,15.51679480798255,16.60376739501953,109952300
2026-05-06,16.613739369515553,16.962767891137794,16.533961584749246,16.902935028076172,31822900
2026-05-07,16.81318450937886,16.992684997700717,16.27468304441329,16.36443328857422,30952400
2026-05-08,16.44421102581209,16.50404388773369,16.13507235348936,16.274682998657227,41784100
2026-05-11,16.15501745158869,16.454183666522685,16.12510006927433,16.204877853393555,19740000
2026-05-12,16.164988587136904,16.274683757484837,16.05529531884144,16.0852108001709,19751300
2026-05-13,16.115127652183794,16.25473829925776,15.805988975640409,15.865821838378906,28456100
2026-05-14,15.915683552187481,16.055295153452946,15.7062666258024,15.726211547851562,22570000
2026-05-15,15.62648890547997,15.845878293813744,15.456960871452903,15.646432876586914,31009700
2026-05-18,15.676349685550361,15.80598882158853,15.566654519888573,15.76609992980957,20757200
2026-05-19,15.606543411667534,15.86582168374387,15.486876736330654,15.76609992980957,25814600
2026-05-20,15.86582240255184,16.264711338413274,15.825933508965695,16.17496109008789,24281300
2026-05-21,16.0652679032211,16.504044783874175,16.035350519609644,16.354461669921875,20774700
2026-05-22,16.155016738123244,16.254737537328932,16.0453215765342,16.055294036865234,24010300
2026-05-25,16.155018152002974,16.364434131125694,16.1151283071877,16.354461669921875,14643100
2026-05-26,16.853072543310063,16.873017464801123,16.344488457602385,16.543933868408203,35881800
2026-05-27,16.74337950479466,16.873017692128354,16.52398916954197,16.563879013061523,37022600
2026-05-28,16.553906826897247,16.603767230071703,16.20487829851866,16.244768142700195,24813300
2026-05-29,16.244767518722618,16.414293643825093,15.97551678699683,16.274682998657227,86401700
2026-06-01,16.344488589922477,16.523989080690416,16.0951827754231,16.38437843322754,37464400
2026-06-02,16.44421151967574,16.583822169036488,16.374406194995366,16.40432357788086,15806800
2026-06-03,16.174960380186004,16.27468308528776,16.00543235212874,16.02537727355957,24645900
2026-06-05,15.9954628953515,16.21485134004654,15.905711693756235,16.12510108947754,22964600
2026-06-08,16.06526818369431,16.184933916124322,15.905711654726353,16.035350799560547,18008000
2026-06-09,16.174960024583086,16.304600108980978,16.085209782169887,16.164987564086914,23741600
2026-06-10,16.08520961288327,16.23479461669922,16.08520961288327,16.23479461669922,23080500
2026-06-11,16.17496003809129,16.593793869018555,16.145044558630143,16.593793869018555,33555900
2026-06-12,16.45418384543518,16.723434583034884,16.394350982208277,16.563879013061523,14291900
2026-06-15,16.723434131867123,16.773294532868995,16.514016263144033,16.523988723754883,19463100
2026-06-16,16.434237991083492,16.51401577154303,16.304599811106364,16.394350051879883,13495700
2026-06-17,16.314572348819556,16.66359895120318,16.06526654594421,16.145044326782227,32858800
2026-06-18,16.08521084176251,16.294628721872563,16.0552953603557,16.17496109008789,41278300
2026-06-19,16.12509975376987,16.264710397733786,16.00543212890625,16.00543212890625,26925200
2026-06-22,16.115128628075148,16.33451707277019,16.025378377506147,16.12510108947754,22020700
2026-06-23,16.049999237060547,16.43000030517578,16.049999237060547,16.3700008392334,27581700
2026-06-24,16.290000915527344,16.520000457763672,16.25,16.3799991607666,22826200
2026-06-25,16.399999618530273,16.489999771118164,16.229999542236328,16.389999389648438,18193000
2026-06-26,16.43000030517578,16.760000228881836,16.3799991607666,16.729999542236328,21690800
2026-06-29,16.790000915527344,16.850000381469727,16.520000457763672,16.59000015258789,17657800
2026-06-30,16.459999084472656,16.5,16.239999771118164,16.290000915527344,22299700
