Date,Open,High,Low,Close,Volume
2025-03-26,30.022762589744698,30.155529701851584,29.996210517886485,30.09357261657715,893900
2025-03-27,30.18207902739235,30.23518654268435,29.916548203747578,30.0139102935791,1302100
2025-03-28,29.8457464436272,30.155531892503788,29.8457464436272,30.049320220947266,945700
2025-03-31,30.049318154992918,30.38565903094061,29.79263687133789,29.79263687133789,1415700
2025-04-01,29.792638518010843,30.270596098184093,29.677573905804365,30.0670223236084,929100
2025-04-02,30.06702178062283,30.24404010216446,29.94310760498047,29.94310760498047,905600
2025-04-03,29.828040199973604,30.615783136809963,29.828040199973604,30.49186897277832,1544900
2025-04-04,30.12012159042939,30.598079093164362,29.828038700807515,30.359100341796875,1588600
2025-04-07,30.11127225199463,30.438760153846992,29.845741429508728,29.98735809326172,2304700
2025-04-08,30.058167199826563,30.359103057010554,29.987360550352143,30.11127471923828,1638600
2025-04-09,30.111274462718445,30.7751032558743,29.79263610177838,30.270593643188477,2245900
2025-04-10,30.27059307535926,30.34139972290225,29.943105155606396,30.244037628173828,1168000
2025-04-11,30.252888501944813,30.350250590019684,30.06701726638781,30.102418899536133,1140200
2025-04-14,30.26174057516153,30.571529369848985,30.040464311702415,30.456464767456055,1729400
2025-04-15,30.323696856100174,30.704292289287498,30.26173977408435,30.49186897277832,1293700
2025-04-16,30.491874976798442,30.527279995323997,30.226344090673592,30.447620391845703,1299300
2025-04-17,30.456465591049746,30.713146873941287,30.341400985545274,30.53612518310547,1090000
2025-04-22,30.5361254682645,30.916720925372896,30.447616310224014,30.819358825683594,1167700
2025-04-23,30.8724670543762,31.465485854945126,30.845911605228675,31.315019607543945,1633800
2025-04-24,31.315019089239268,32.16471916691976,31.182251974923204,31.961145401000977,2158700
2025-04-25,31.961144852858627,32.20012362868421,31.615954413246534,31.837230682373047,2447900
2025-04-28,31.837231355805415,32.03195218079817,31.69561467562524,31.98769760131836,1259600
2025-04-29,31.837232850844654,32.35944501660803,31.837232850844654,32.005401611328125,2117600
2025-04-30,31.982906903976996,32.65413225615566,31.738003956993428,32.581565856933594,3789900
2025-05-02,32.563431089863336,32.563431089863336,32.109901428222656,32.109901428222656,1708000
2025-05-05,32.100827798480765,32.30945102047543,31.901273646939515,32.091758728027344,1866600
2025-05-06,32.001051905336396,32.07361831227192,31.855922551622093,31.919416427612305,2315800
2025-05-07,31.883131952243474,31.964767417851323,31.58380075829595,31.638225555419922,1119200
2025-05-08,31.629155480087515,32.82647342847113,31.61101387963849,32.4001579284668,3686400
2025-05-09,32.53621502963973,32.80833211847113,32.273170471191406,32.273170471191406,2157600
2025-05-12,32.25503019825846,32.39108701819625,31.837780287375256,32.03733444213867,1562500
2025-05-13,32.126262113511274,32.30131426211466,31.8590833593156,32.15390396118164,2104000
2025-05-14,32.08940891451175,32.19075063054604,31.6932431120211,32.126258850097656,1631300
2025-05-15,32.19996374634445,32.79881645817184,32.18153702242909,32.6237678527832,2648900
2025-05-16,32.62377077909883,32.72511601245478,32.22760496572838,32.614559173583984,3311100
2025-05-19,32.50399558376627,33.07521347588965,32.36580042757244,32.82645797729492,1855900
2025-05-20,32.798817580040925,33.13970671232783,32.65140729821412,33.04757308959961,1293400
2025-05-21,32.844885025229374,33.01993363061801,32.568487681037105,32.6237678527832,852900
2025-05-22,32.51321394022803,32.95544481024976,32.45793376352336,32.614559173583984,1327100
2025-05-23,32.47636208210113,32.973873153231125,32.22760654653614,32.73432922363281,1468600
2025-05-26,32.95544382761361,33.167345893522054,32.73432664192654,33.019935607910156,1021800
2025-05-27,33.02914796788798,33.87675976542868,33.01993636243731,33.64643096923828,2192600
2025-05-28,32.52242780981668,33.001512164326684,32.227607209278034,32.80803680419922,3372200
2025-05-29,32.81724769817113,32.97387311573634,32.605345615791244,32.697479248046875,1121700
2025-05-30,32.70669103055585,33.0199383528385,32.51321567358271,32.596134185791016,2976100
2025-06-02,32.57770779580625,32.6698379149723,32.02491653719362,32.11705017089844,2262800
2025-06-03,32.10783028671188,32.7343248448023,32.006488576479875,32.522422790527344,1547800
2025-06-04,32.55006645492998,32.715899951196036,31.960421797325985,31.969636917114258,1949000
2025-06-05,32.11705102411526,32.11705102411526,31.601113205278235,31.693246841430664,1200500
2025-06-06,31.785373687733557,31.88671891978872,31.462914780774845,31.66560173034668,1344700
2025-06-09,31.499762591556326,31.656387989038837,31.08517360045059,31.370779037475586,1323900
2025-06-10,31.370782845724964,31.730095222722323,31.28786433453029,31.490554809570312,1509400
2025-06-11,31.527404090739335,31.527404090739335,31.18651497063265,31.333925247192383,1010800
2025-06-12,31.31550479287501,31.398423300393386,31.140452657814812,31.306289672851562,1169300
2025-06-13,31.30629069208853,31.54583461695756,31.02068170921812,31.29707908630371,1497500
2025-06-16,31.499762487547272,31.84065161025023,31.333925485837252,31.748517990112305,1235400
2025-06-17,31.886719942192915,31.99727678318954,31.499765726896808,31.77616310119629,1011200
2025-06-18,31.766945343936072,31.886717295220794,31.518189836439337,31.54583168029785,1460900
2025-06-20,31.545833624178783,31.822227478027344,31.398423334490314,31.822227478027344,5127500
2025-06-23,31.81300834483875,31.81300834483875,31.435269305504512,31.564252853393555,1173400
2025-06-24,31.693240260698715,31.914353912475153,31.555041592434844,31.601106643676758,879600
2025-06-25,31.693241332567794,31.84065161025023,31.46291255403035,31.748517990112305,1808400
2025-06-26,31.785372457842062,32.02491284880863,31.72088067894574,31.739307403564453,955600
2025-06-27,31.813015296620534,31.923575660003447,31.58268647804775,31.693246841430664,1638500
2025-06-30,31.69324173610934,32.18153762817383,31.582681390536095,32.18153762817383,1644300
2025-07-01,32.070983579701135,32.31973910701618,32.070983579701135,32.310523986816406,1146800
2025-07-02,32.40265317093345,32.40265317093345,31.619536674297176,31.78537368774414,1670900
2025-07-03,31.895930564203365,32.30131149291992,31.776162121208472,32.30131149291992,736800
2025-07-04,32.255243470865544,32.40265376166823,32.107833180062855,32.2736701965332,652100
2025-07-07,32.24603183059009,32.38423051567947,31.997276306152344,31.997276306152344,944300
2025-07-08,32.024914639408344,32.13547499330236,31.702455726897192,31.877504348754883,1032000
2025-07-09,31.960423339106875,31.960423339106875,31.536619186401367,31.536619186401367,1298300
2025-07-10,31.481339520272623,31.63796493592851,31.333929224999324,31.47212791442871,1084600
2025-07-11,31.435273407103523,31.444488527176873,31.195733003274654,31.324716567993164,943200
2025-07-14,31.42605915936203,31.42605915936203,30.96540160150457,31.214157104492188,1153600
2025-07-15,31.232586418945562,31.361569983517278,30.827205485104688,31.048322677612305,1886900
2025-07-16,31.14045245015005,31.158879175535535,30.83642026763584,31.131240844726562,1113100
2025-07-17,31.057535477924958,31.075962204221018,30.735076554090625,30.937767028808594,1068900
2025-07-18,30.77192865375346,31.186517676301445,30.70743687182206,31.149667739868164,1450700
2025-07-21,31.14045245015005,31.34314291485186,30.946977105410237,31.131240844726562,1713800
2025-07-22,31.140451379314655,31.564255504991785,30.744285583496094,30.744285583496094,1487600
2025-07-23,30.81799387958037,31.21415969335838,30.78114042840601,31.048322677612305,762200
2025-07-24,31.048324594003542,31.131243106994546,30.79035393439888,30.928552627563477,958600
2025-07-25,30.98383243266589,31.0851776711546,30.77193034970709,30.854848861694336,781300
2025-07-28,30.854848360523306,31.075962045871957,30.569239376197743,30.67979621887207,908800
2025-07-29,30.606090419664884,30.95618764633466,30.55081024540937,30.744285583496094,915500
2025-07-30,30.771927604520155,31.306288567237093,30.633728925357318,31.002256393432617,1243400
2025-07-31,30.91012361608423,31.075960629808222,30.550811257861753,30.735074996948242,1537500
2025-08-01,30.91933528796562,31.232582555118324,30.753498292735475,30.808774948120117,985600
2025-08-04,30.873269654613097,30.974614885161007,30.495530577277176,30.7995662689209,1521300
2025-08-05,30.716649840317242,31.103600549076198,30.670584781827657,30.698223114013672,1347800
2025-08-06,30.698222770957823,30.91933996959099,30.596877534690066,30.78114128112793,1977600
2025-08-07,30.817992490022394,31.094386332290632,30.753500710644417,30.983829498291016,1304400
2025-08-08,31.094388930517077,31.22337250005081,30.82720667103224,30.937767028808594,1479400
2025-08-11,30.937762011273204,31.12202221527282,30.61529962519765,30.808774948120117,1243400
2025-08-12,30.799569055030528,31.665604123850876,30.781142328305997,30.928552627563477,3177200
2025-08-13,30.92855102892903,30.95618936031787,30.56002354256439,30.569238662719727,2206400
2025-08-14,30.946976000290412,31.324715070857454,30.67979376354977,30.707435607910156,8378800
2025-08-15,30.78114042677656,31.416846644077165,30.78114042677656,31.168094635009766,2858900
2025-08-18,31.315505672284456,31.702456375210964,31.315505672284456,31.55504608154297,1904100
2025-08-19,31.412465826041092,31.412465826041092,31.04379767472387,31.299030303955078,1822000
2025-08-20,31.29903019102145,31.44082369160479,31.166688148056913,31.421920776367188,2430200
2025-08-21,31.421921995603228,31.658248111795626,31.24231183942478,31.3935604095459,1659000
2025-08-22,31.592075171859708,31.951291897384213,31.336846126041575,31.91347885131836,2715800
2025-08-25,31.92293155595065,32.22542869001421,31.92293155595065,32.04582214355469,1559600
2025-08-26,32.11199320700312,32.4333968631098,32.04582218422089,32.3199577331543,1505800
2025-08-27,32.23487840513385,32.792608142046134,32.23487840513385,32.55628204345703,3683400
2025-08-28,32.61300565746083,32.94386079417428,32.594099134498556,32.83042526245117,2117600
2025-08-29,32.820971237934906,33.010029240675344,32.70753210903034,32.962764739990234,1360400
2025-09-01,32.97221591238498,33.180180412065596,32.45229925410871,32.68862533569336,1055300
2025-09-02,32.54683561949942,32.594100125316615,32.32941600789981,32.414493560791016,1005000
2025-09-03,32.42393963196776,32.518472233945246,32.310504115644825,32.405033111572266,1049700
2025-09-04,32.43339834569935,32.7264404296875,32.34832079736882,32.7264404296875,1439100
2025-09-05,32.64135857520296,33.0289332206785,32.57518755812542,32.89659118652344,1336200
2025-09-08,32.849330856689804,33.15182800343284,32.74534678636243,33.04784393310547,2098700
2025-09-09,32.91550100342025,33.066749572753906,32.72643939024061,33.066749572753906,1222100
2025-09-10,32.99113082885742,33.29362800179628,32.811520653265084,32.99113082885742,1568900
2025-09-11,33.038386517397164,33.22744810153237,32.93440246582031,32.93440246582031,1398200
2025-09-12,32.93440246582031,33.076199555434165,32.81151189522496,32.93440246582031,1135200
2025-09-15,33.07620511607996,33.246356603752105,32.83042393356946,33.09510803222656,1287900
2025-09-16,33.10456198468623,33.369246074455134,33.10456198468623,33.35979461669922,1106100
2025-09-17,33.359796617077336,33.804087279252144,33.2841705262941,33.59612274169922,1505900
2025-09-18,33.5961172691341,33.62447524553326,33.4543201750385,33.51103973388672,1078500
2025-09-19,33.5110387459958,33.86080033345759,33.47322570787836,33.851348876953125,4051500
2025-09-22,33.65283525509509,33.84189685662823,33.51104175848282,33.74736785888672,1607100
2025-09-23,33.766275196304356,34.39017597221809,33.68119765385929,34.12548828125,2264200
2025-09-24,34.10658440366887,34.29564239838957,33.93642932358016,34.06877136230469,1921600
2025-09-25,34.08768245830199,34.4374441227411,34.03096288864271,34.172760009765625,2741900
2025-09-26,34.17275460137776,34.43743867246273,34.17275460137776,34.361812591552734,1251700
2025-09-29,34.44689629743125,34.96681668165666,34.3901803326435,34.749393463134766,2540300
2025-09-30,34.83446416542019,35.15586779152557,34.626499658681375,34.65485763549805,1728300
2025-10-01,34.64540732496619,34.910091400146484,34.56032978565109,34.910091400146484,1666800
2025-10-02,34.88173574175325,34.92900024317101,34.50361251831055,34.50361251831055,1219500
2025-10-03,34.503607331494585,34.69266891479492,34.44688777468956,34.69266891479492,1410100
2025-10-06,34.692674247199776,34.721032226936146,34.25783506300729,34.38072204589844,955400
2025-10-07,34.15384684230675,34.342908431674005,33.96478525293949,34.03095626831055,2158000
2025-10-08,34.153850633502344,34.484705747083694,34.05931802530033,34.22947311401367,1911100
2025-10-09,34.28619442070806,34.45634951806546,33.91752624511719,33.91752624511719,1113500
2025-10-10,34.04041363933435,34.257836848814854,33.64338747812756,33.870262145996094,1440600
2025-10-13,33.87025918060426,34.26728530705083,33.86080411699351,34.04986572265625,846300
2025-10-14,33.9269770153822,34.210567636543395,33.86080599064626,33.889163970947266,1061800
2025-10-15,33.8891614788504,34.409081786471496,33.74736798172202,34.34291076660156,2321900
2025-10-16,34.16329945480537,34.60759366394152,34.12548641444271,34.286190032958984,1381200
2025-10-17,34.42798435642516,34.664310455322266,34.210564778165846,34.664310455322266,1597300
2025-10-20,34.55087653884372,34.947906278537666,34.47525405883789,34.47525405883789,2259200
2025-10-21,34.60759521862015,34.68321769669264,34.38072057230234,34.49415969848633,1605900
2025-10-22,34.38072397068428,34.59814357495263,34.22947539353888,34.54142761230469,1352100
2025-10-23,34.45634583273238,35.00462050531427,34.45634583273238,34.787200927734375,1523600
2025-10-24,34.82501210528318,35.118057749495954,34.692670074364464,34.94790267944336,1084400
2025-10-27,34.99516841126557,35.43946262165521,34.99516841126557,35.27875900268555,1283200
2025-10-28,35.47727572957572,35.76086995641053,35.31657570001636,35.60016632080078,2595300
2025-10-29,35.64743328010939,36.04446306141154,35.59071731567383,35.59071731567383,1576100
2025-10-30,35.590713034586905,36.14844278943657,35.5718065133657,36.035003662109375,2049100
2025-10-31,36.16734658988247,36.25242413443522,35.73250740930185,36.01609802246094,2571300
2025-11-03,36.04445760059369,36.49820327758789,35.81758295907154,36.49820327758789,1683200
2025-11-04,36.469849598108716,37.320621490478516,36.40367496507557,37.320621490478516,2780200
2025-11-05,37.32061616418089,37.840532847436414,37.254445146642006,37.83108139038086,3756500
2025-11-06,37.84053438915349,38.22810905312199,37.793269889850045,38.0390510559082,2389600
2025-11-07,38.086314730470434,38.407718367244236,37.613662535570725,38.33209228515625,1404400
2025-11-10,38.332089536295605,38.823648216466786,38.114669974959284,38.71021270751953,2450700
2025-11-11,38.90872872290523,40.487388936441356,38.75748016406794,40.118717193603516,6207600
2025-11-12,40.31723174357455,42.538695511183036,40.22269914547532,42.43471145629883,7080900
2025-11-13,42.396899589228575,42.822287277311304,42.07549595890496,42.491432189941406,4314900
2025-11-14,42.49143560263231,43.342207441077335,42.359093557055324,42.538700103759766,2561400
2025-11-17,42.69158685152522,43.763221545191485,42.42126223076161,43.44462585449219,3407900
2025-11-18,43.251538580968365,43.8790735486695,42.730202178525566,42.87501907348633,2666900
2025-11-19,42.79778580837616,42.79778580837616,41.48479207011936,41.69718551635742,3187700
2025-11-21,41.33997470080956,41.61029563810255,40.355229408439534,40.96345520019531,2824200
2025-11-24,40.519355270466775,41.6585701905057,40.46142777724823,41.45582580566406,2305800
2025-11-25,41.51375318899446,41.80338328862744,41.22412308936148,41.407554626464844,1449600
2025-11-26,41.41721414540876,42.19921510457652,41.41721414540876,41.97716522216797,1855700
2025-11-27,41.93854546666751,41.986820220947266,41.81304141751086,41.986820220947266,694300
2025-11-28,41.996472237778356,42.56607970969657,41.880620931767744,42.01578140258789,1772800
2025-12-01,42.015777785691554,42.30540786720881,40.99241423596121,41.03103256225586,2519900
2025-12-02,41.12757469514617,41.21446408788598,40.77036438403644,41.03103256225586,3008200
2025-12-03,41.19515896870726,41.19515896870726,40.18145174246203,40.538665771484375,2732800
2025-12-04,40.56762690569642,41.07930687963173,40.5386650001066,40.837947845458984,2513600
2025-12-05,40.837947161755544,41.011725958078266,38.72364338362447,39.785621643066406,4320900
2025-12-08,40.162140505077765,40.67382414519353,39.582880315069005,40.08490753173828,2587800
2025-12-09,39.99801995550088,40.23937899279797,39.31256117346035,39.9014778137207,1906600
2025-12-10,39.9014753753152,40.731747319287535,39.69873099741205,40.384193420410156,2394900
2025-12-11,40.171797763440914,40.68347773134478,40.04629003595347,40.104217529296875,1689500
2025-12-12,40.374538311943844,40.66416841186357,40.162141186674326,40.32626724243164,1037600
2025-12-15,40.3262646801869,41.571678081842016,40.3262646801869,41.03103256225586,3308000
2025-12-16,40.64485955913449,40.64485955913449,39.86285865163987,39.88216781616211,2580000
2025-12-17,39.824239813489484,39.84354897776488,38.76226155826837,39.19670486450195,4514100
2025-12-18,39.158091098681965,39.158091098681965,38.742953264549094,38.94569396972656,2927700
2025-12-19,39.00362067640626,39.73735050631229,38.82018545679486,39.4670295715332,1682800
2025-12-22,39.457370810925106,39.592531270309216,38.62709520859838,38.91672897338867,1478500
2025-12-23,39.003621870625054,39.689080652143225,38.90707604607181,39.36083221435547,1327000
2025-12-26,39.360831530358816,40.06559946454047,39.100163332864796,39.93043899536133,1562900
2025-12-29,39.920782199332535,40.11387016043617,39.54426270074605,40.055946350097656,1749200
2025-12-30,40.05594496853,41.25308365695828,40.05594496853,40.65451431274414,2970000
2026-01-02,40.74140564308606,41.031035747084395,40.51935577392578,40.51935577392578,1403100
2026-01-05,40.51935727407453,41.117926668878155,40.51935727407453,40.780025482177734,1804100
2026-01-06,40.780022760836566,41.53306174542938,40.625553131103516,40.625553131103516,1445400
2026-01-07,40.62555563876636,41.01172789551271,39.90147851416441,39.92078399658203,1710400
2026-01-08,40.12352781858618,40.422810668801,38.926385369186974,39.1387825012207,3521700
2026-01-09,39.13878040732683,39.40910133701932,38.53055463267226,38.68502426147461,2397400
2026-01-12,38.69468377516105,38.955348302269805,38.308507830890676,38.7139892578125,1752300
2026-01-13,38.70433541060493,38.70433541060493,38.05749127486105,38.279544830322266,2253900
2026-01-14,38.32781539444332,38.59813633442623,37.95129589008238,38.40504837036133,1794100
2026-01-15,38.40504871912453,38.72364441515184,38.356777648381595,38.50159454345703,1711300
2026-01-16,38.65606387680001,38.76226244131073,37.9223303490059,38.134727478027344,1675400
2026-01-19,38.06714812721909,38.56917537293821,38.05749170321384,38.47262954711914,1020900
2026-01-20,38.4340102516065,38.67536926269531,38.05748710071712,38.67536926269531,1196100
2026-01-21,38.72364580103724,39.76631496121807,38.72364580103724,39.30290603637695,2094100
2026-01-22,39.563573036606826,41.08896392336069,39.50564554170656,40.76071548461914,2681700
2026-01-23,40.654513743268126,41.890270741844354,40.355227233930165,41.5427131652832,2885200
2026-01-26,41.51375194877446,41.78407287597656,40.95379724774565,41.78407287597656,1718300
2026-01-27,41.899929524285284,43.00052612347009,41.793730960706654,42.63365936279297,1994100
2026-01-28,42.80743719995792,43.02948706298044,41.29170280417853,41.75511169433594,2815300
2026-01-29,41.49444490798014,41.97716297859347,40.8089861315924,41.15654373168945,2210700
2026-01-30,41.15654487157908,41.31101451113974,40.19110870361328,40.19110870361328,2204200
2026-02-02,40.31661216297717,40.963456301115336,40.12352787849095,40.80898666381836,2429000
2026-02-03,40.80898545795872,41.47513505858421,40.69313415412093,40.915184020996094,1651200
2026-02-04,40.818639540366384,40.828295964330735,39.49599303644373,40.04629135131836,2313000
2026-02-05,40.07525084983844,40.77036601964319,40.04628894537872,40.25868606567383,1201000
2026-02-06,40.258687756498475,40.56762702653207,39.90147741605586,40.075252532958984,1362200
2026-02-09,40.277993502926684,40.98276138305664,39.97870699923603,40.98276138305664,1463100
2026-02-10,41.0986161287094,41.36893706902711,40.577279729942454,41.108272552490234,1386400
2026-02-11,41.22412265196306,42.99086881897119,41.166195159512476,42.88467025756836,2846300
2026-02-12,42.479191204161786,42.990871192428244,42.34403073049492,42.35368347167969,1832100
2026-02-13,42.18955958606358,42.36333838396153,41.513753558998935,42.093013763427734,1716700
2026-02-18,41.996471143055516,42.537116695089715,41.764764854227565,42.170249938964844,1148900
2026-02-19,42.17024783816735,43.05844725492621,42.131629511478785,43.019832611083984,1300100
2026-02-20,43.019837518429675,43.772876560525354,42.51781026275031,43.454280853271484,2196400
2026-02-23,43.68598415972967,44.01423258581277,43.27084633607027,43.47358703613281,5077500
2026-02-24,43.47358775988428,44.51626054815845,43.26119431559798,43.44462585449219,3270900
2026-02-25,43.444623932987504,43.71494485894858,42.33437095933926,42.498497009277344,1507500
2026-02-26,42.498498004892625,43.25153699219506,42.34402837460376,43.10672378540039,1463600
2026-02-27,42.86536649165695,42.932946727463815,42.25714068654848,42.65296936035156,1631300
2026-03-02,42.09301532054309,42.247484959628046,41.523407835883525,42.0833625793457,2344800
2026-03-03,41.031031748133806,41.04068448809279,40.01732464151386,40.74140167236328,2606500
2026-03-04,41.15654363555517,41.90958264544208,40.96345567119153,41.69718551635742,1388700
2026-03-05,41.69718260374172,41.69718260374172,40.51935310080539,40.95379638671875,2943600
2026-03-06,40.89587326722487,41.330320243291,40.52900652267499,41.19515609741211,2434100
2026-03-09,41.37858951665363,41.619948528129356,40.84760042797629,41.330318450927734,1439900
2026-03-10,41.71649426651769,42.0447426978199,41.282047271728516,41.282047271728516,2591300
2026-03-11,40.93449583331991,41.764767861185106,40.8186408391414,41.3399772644043,1434300
2026-03-12,41.36893495648602,41.41720970723179,40.42280803084225,40.65451431274414,1799800
2026-03-13,40.6931306068759,41.51374976870009,40.56762289033172,40.74140167236328,1756900
2026-03-16,41.07930707262495,41.59099073181077,40.9634557668748,41.15654373168945,1291500
2026-03-17,41.3592850862724,41.81304125827798,40.751059276561236,40.85725784301758,1346900
2026-03-18,40.91518324429759,42.24748242025734,40.200758904692364,40.403499603271484,3213100
2026-03-19,40.29730481698397,40.85725584521928,39.59253321638889,40.673824310302734,2068800
2026-03-20,40.635206278297275,40.71243925251333,39.129124611195884,39.418758392333984,3642800
2026-03-23,39.814586830962476,41.1275768480963,39.70838826951606,40.99241638183594,1855500
2026-03-24,40.83794862253158,40.99241826002755,40.01732936386797,40.538665771484375,1461800
2026-03-25,40.53866601046503,41.52340765352786,40.53866601046503,41.17585372924805,1755000
2026-03-26,40.73174647789606,41.06965131219031,40.229719279426064,40.36488342285156,1083300
2026-03-27,40.55796957863,40.62555349491201,39.68907928466797,39.68907928466797,1437300
2026-03-30,40.18145144708181,40.52900904960446,39.73735170290137,40.17179870605469,1299200
2026-03-31,40.58693642596269,41.523406982421875,40.32626822483077,41.523406982421875,2508900
2026-04-01,41.56202403765572,42.1412879166908,41.27239393956143,41.311012268066406,2098800
2026-04-02,40.81863943195461,41.83235034041237,40.36488694369528,41.349632263183594,1803700
2026-04-06,41.34963092569988,41.85165446887443,41.14688654085824,41.45582580566406,817100
2026-04-07,41.51375617952943,41.552374511021526,40.741407963921496,41.388248443603516,2872400
2026-04-08,42.60469734809001,43.16464838709541,42.38264748065283,42.58538818359375,5496400
2026-04-09,42.527460579937895,43.74391216012536,42.32471987752217,43.34808349609375,1816000
2026-04-10,43.40600512650041,43.83079935728918,43.386695963023975,43.657020568847656,1381100
2026-04-13,43.4446247612541,44.14939267655064,43.07775800985094,43.59909439086914,2085700
2026-04-14,44.00458172003731,44.159051357549316,43.3577375809987,43.83080291748047,2175000
2026-04-15,43.49289919681366,43.99492645263672,43.48324645546082,43.99492645263672,1353700
2026-04-16,43.92734194214938,44.07215882828404,42.72054683384857,42.76881790161133,1804500
2026-04-17,43.251540139299074,43.66667799144073,43.08741775642048,43.454280853271484,2277900
2026-04-20,43.45427566411538,44.49694838205564,43.37704269399739,44.274898529052734,1957900
2026-04-22,44.12042944374293,44.410059530196676,43.50255094388257,43.657020568847656,4496600
2026-04-23,43.64736793592924,44.072162203606226,42.81709224857514,43.11637878417969,2598100
2026-04-24,43.21291945691279,43.25153778590532,42.15094118954423,42.58538818359375,1798200
2026-04-27,42.595039551023234,42.82674583466091,41.996470202325035,42.10266876220703,3975100
2026-04-28,41.996471935535325,42.0930140760416,41.27239483319851,41.6489143371582,1447300
2026-04-29,41.648915877207536,41.88062217897561,41.088964812442015,41.09861755371094,1692000
2026-04-30,41.41317125115109,41.975474615426016,41.36384712086539,41.94588088989258,1592000
2026-05-04,41.94587951961271,41.97547324417939,40.771948699126895,40.93965148925781,2248800
2026-05-05,40.9396539583821,41.2454695957112,40.55492046305229,40.831138610839844,1702800
2026-05-06,41.008707870094774,41.79790525401969,40.673298511527946,41.649932861328125,1295700
2026-05-07,41.610469730189095,41.788039602065616,40.12085622313493,40.2885627746582,3666800
2026-05-08,40.70289282776777,41.21587207555651,40.406944274902344,40.406944274902344,2857100
2026-05-11,40.683163947577725,40.96924540046846,40.41680913569477,40.84100341796875,3066200
2026-05-12,40.939998626708984,41.279998779296875,39.77000045776367,39.77000045776367,1913700
2026-05-13,39.880001068115234,39.880001068115234,38.52000045776367,38.65999984741211,2169600
2026-05-14,39.04999923706055,39.25,38.5099983215332,38.61000061035156,1714400
2026-05-15,38.400001525878906,38.560001373291016,37.91999816894531,38.290000915527344,2049900
2026-05-18,38.2599983215332,38.7599983215332,38.099998474121094,38.54999923706055,2590500
2026-05-19,38.47999954223633,38.5,37.95000076293945,38.04999923706055,1970900
2026-05-20,38.20000076293945,38.869998931884766,38.11000061035156,38.560001373291016,1352600
2026-05-21,38.54999923706055,38.869998931884766,38.099998474121094,38.41999816894531,2049800
2026-05-22,38.61000061035156,38.95000076293945,38.20000076293945,38.72999954223633,1107000
2026-05-25,39.0,39.650001525878906,38.90999984741211,39.5099983215332,1156600
2026-05-26,39.75,39.75,38.779998779296875,39.0,2060600
2026-05-27,39.209999084472656,39.560001373291016,39.0,39.369998931884766,2327700
2026-05-28,39.540000915527344,40.0,39.220001220703125,39.220001220703125,1694700
2026-05-29,39.529998779296875,39.529998779296875,38.83000183105469,39.15999984741211,1822000
2026-06-01,39.43000030517578,39.529998779296875,38.77000045776367,38.900001525878906,1234000
2026-06-02,38.939998626708984,39.33000183105469,38.869998931884766,39.25,1199100
2026-06-03,39.040000915527344,39.310001373291016,38.75,38.790000915527344,1435200
2026-06-05,38.97999954223633,39.27000045776367,38.47999954223633,38.599998474121094,1211500
2026-06-08,38.59000015258789,38.90999984741211,38.5099983215332,38.81999969482422,936100
2026-06-09,38.970001220703125,39.47999954223633,38.93000030517578,39.2400016784668,1586100
2026-06-10,39.2400016784668,39.2599983215332,38.66999816894531,38.9900016784668,1084800
2026-06-11,39.08000183105469,39.77000045776367,38.81999969482422,39.70000076293945,2057000
2026-06-12,39.720001220703125,39.939998626708984,39.43000030517578,39.689998626708984,1026300
2026-06-15,40.09000015258789,40.52000045776367,39.5099983215332,39.5099983215332,1717000
2026-06-16,39.529998779296875,39.61000061035156,39.060001373291016,39.400001525878906,829300
2026-06-17,39.58000183105469,39.790000915527344,38.779998779296875,38.880001068115234,1154300
2026-06-18,38.880001068115234,39.68000030517578,38.77000045776367,39.45000076293945,1894800
2026-06-19,39.54999923706055,39.650001525878906,39.18000030517578,39.29999923706055,1049500
2026-06-22,39.29999923706055,40.0,39.279998779296875,39.91999816894531,1672000
2026-06-23,39.619998931884766,39.9900016784668,39.349998474121094,39.790000915527344,1897500
2026-06-24,39.790000915527344,40.060001373291016,39.52000045776367,39.720001220703125,1385600
2026-06-25,39.83000183105469,40.369998931884766,39.75,39.880001068115234,1564300
2026-06-26,39.91999816894531,40.2400016784668,39.65999984741211,39.720001220703125,1708600
2026-06-29,39.79999923706055,40.27000045776367,39.72999954223633,40.119998931884766,902000
2026-06-30,40.040000915527344,40.06999969482422,39.47999954223633,39.779998779296875,1512000
