Date,Open,High,Low,Close,Volume
2023-12-04,53.485604289713514,54.04375994899843,53.29069284334788,53.733673095703125,3831722
2023-12-05,53.902009320274125,54.4956077683675,53.397010988215634,53.866573333740234,5753239
2023-12-06,54.13236023673601,54.64621925787836,53.66280127368299,54.10578155517578,3624604
2023-12-07,54.11463817574619,54.77911193127155,53.82226931732705,54.477882385253906,4271283
2023-12-08,54.47787965885813,54.95629925027086,53.60963719788436,54.1146354675293,4512937
2023-12-11,53.893148747818046,54.47788308897653,53.76025196505638,54.158935546875,3472645
2023-12-12,54.167798131872146,54.38043096179858,53.00718671338331,53.618499755859375,3776063
2023-12-13,53.6450830750287,56.364989571425205,53.46788960981654,55.744815826416016,8413932
2023-12-14,55.81568788956693,58.331825474079984,55.81568788956693,57.862266540527344,16957099
2023-12-15,58.04830940885192,58.562168327858295,56.701644072277844,56.737083435058594,6799036
2023-12-18,57.286382756929655,57.499018950032685,56.29410420507976,57.02945327758789,5406775
2023-12-19,57.24208568472338,57.65849402219059,56.95857751229019,57.011741638183594,5347713
2023-12-20,57.020600630031524,57.171215408354215,55.89542521141676,56.00174331665039,7276438
2023-12-21,56.69278826206704,57.259804582398715,56.4270014764322,57.17121124267578,5651532
2023-12-22,57.10033503702488,57.74708742165806,56.65735478588155,57.162349700927734,4408527
2023-12-26,57.51674033639804,57.51674033639804,56.391568260296324,56.87884521484375,5962158
2023-12-27,56.92295319300952,56.92295319300952,56.05751247828082,56.744510650634766,4905300
2023-12-28,56.610681296485005,57.012176165951104,56.396549564933615,56.744510650634766,3404700
2024-01-02,56.503622485146316,56.66421704463774,54.35339458092299,54.65674591064453,7037300
2024-01-03,54.62105894285764,54.977940650205134,53.83591374107928,54.33555221557617,5667700
2024-01-04,54.3355522985504,54.540760046378026,52.83664027627945,53.20244598388672,7653400
2024-01-05,53.068610474298666,54.57644301486944,52.827713547075795,53.97866439819336,7448200
2024-01-08,53.800226749365216,56.5125441729636,53.52364401047451,56.0307502746582,5556800
2024-01-09,55.66494672725854,56.1467406443857,55.31698558828078,55.50434875488281,3826500
2024-01-10,55.93260423840063,56.530386286748886,55.468654957095474,56.209190368652344,6144500
2024-01-11,55.88799517867578,56.1110475243145,54.433692932128906,54.433692932128906,5918800
2024-01-12,54.13033584195197,55.54894874529621,53.630700819169505,54.424766540527344,5675400
2024-01-15,54.433695552643876,54.87087966868625,53.26490338347525,54.58537292480469,2178400
2024-01-16,53.80915156218171,54.246332273777526,53.55933060918954,53.78238296508789,5204200
2024-01-17,53.59501373612179,54.59428722444808,53.54147995150293,54.37123489379883,4370300
2024-01-18,54.612133796728344,54.870875326492076,52.9615478515625,52.9615478515625,5815100
2024-01-19,53.15783634829256,54.04112172610519,51.962275646231184,53.61286163330078,5720700
2024-01-22,53.71992882665033,54.076813959145014,52.13179713441764,52.381614685058594,4311600
2024-01-23,52.7920262134765,53.22921029755246,52.060414810336,52.836639404296875,6818500
2024-01-24,53.34520453878424,53.470113318876955,52.0961099308391,52.31024169921875,9629800
2024-01-25,52.292392096301256,52.729572784780224,51.980116772450465,52.069339752197266,3798600
2024-01-26,52.55113323237743,52.55113323237743,49.99941389068556,50.1778564453125,10955800
2024-01-29,50.16892937879181,51.132517072767335,49.107201519104045,49.47300720214844,7615500
2024-01-30,49.16074197458506,49.65145992125432,48.045480102171524,48.61649703979492,11611000
2024-01-31,48.7057165052167,49.80313377647987,48.286376953125,48.286376953125,14076900
2024-02-01,48.500502660395014,48.81277458340179,47.795656430169764,48.607566833496094,7681900
2024-02-02,48.6075704093735,48.875232563571466,47.572607583901494,47.786739349365234,7142400
2024-02-05,47.61721815196346,48.33098504263054,47.25141240777727,47.94733810424805,5464400
2024-02-06,47.16219067750532,48.36667203799876,46.46626841619879,47.01051330566406,16502000
2024-02-07,47.01050607102258,48.152536271899905,46.30566332149484,47.751041412353516,11692900
2024-02-08,47.51906783517479,48.00086169444395,46.16291263676375,46.974822998046875,6017300
2024-02-09,46.97482091532355,47.626133294639715,46.716079401983215,46.84098815917969,2738500
2024-02-14,46.3948860168457,46.59117316219356,45.823872579661284,46.3948860168457,6696800
2024-02-15,46.573330085914115,46.87668140975125,46.0915362062595,46.5108757019043,4636600
2024-02-16,46.68932090368684,46.8945286632784,45.78818747731862,46.269981384277344,6153300
2024-02-19,45.88633358986464,46.90345184720959,45.88633358986464,46.89453125,2846100
2024-02-20,46.75176978132954,48.54510901897765,46.59117183127049,48.21499252319336,9960500
2024-02-21,48.21499212011017,48.482654233468075,47.44769156591131,48.13469314575195,6094900
2024-02-22,48.44696500947801,48.8484598809823,47.61721007620531,47.74211883544922,6113500
2024-02-23,48.08116269142366,48.08116269142366,46.58225066860567,47.45661544799805,5948300
2024-02-26,47.447693726460855,47.93840819054664,46.47518539428711,46.47518539428711,5304500
2024-02-27,47.28709789591098,48.62541198730469,46.87668239139234,48.62541198730469,7524200
2024-02-28,48.580801251503964,48.580801251503964,47.61721349079562,48.05439758300781,5057200
2024-02-29,47.813505467215776,48.00086863842223,47.01051558560378,47.28710174560547,7029800
2024-03-01,47.296013403753754,47.840261620259845,46.84098815917969,46.84098815917969,5903800
2024-03-04,46.75177467012161,47.19787937726587,45.51160072531317,45.654354095458984,10150200
2024-03-05,45.877407274091794,46.31459139249937,45.21717420160957,45.34208297729492,9877100
2024-03-06,45.502680766702845,46.50195437173423,45.2617838130463,45.79711151123047,20720500
2024-03-07,46.189682939790266,47.51015249749681,45.574059653818296,47.43877410888672,12279700
2024-03-08,47.34062997635207,48.83061797731397,46.83207091225657,47.420928955078125,8403700
2024-03-11,47.180031118996126,47.456613837714805,46.5733284920844,46.66254806518555,8745600
2024-03-12,48.5361922636634,48.93768376706997,46.68039509548104,47.82242202758789,10425700
2024-03-13,47.911645152596456,48.81277514325771,47.29601849230976,48.62541198730469,6176400
2024-03-14,48.38451153245909,48.75924122068974,47.77780891609215,48.10792541503906,10121900
2024-03-15,48.10793145854766,48.28637402757375,47.046203448281275,47.10865783691406,8371700
2024-03-18,47.4030835399819,47.501227112673696,46.52871878869542,46.86775588989258,4707200
2024-03-19,47.16218599859415,47.91164197622877,46.65362694986086,47.51014709472656,8371600
2024-03-20,47.358473888596265,48.80385208129883,47.18895193400502,48.80385208129883,5892000
2024-03-21,49.08043373013196,49.10720232440921,47.97409606724891,48.02762985229492,5349800
2024-03-22,47.56368198237045,48.027631255801715,47.010509731255134,47.153263092041016,3842500
2024-03-25,46.84098815917969,47.30493740270114,46.39488351004464,46.84098815917969,6369100
2024-03-26,46.66254957420323,48.91984160455297,46.582250594411995,48.116851806640625,10512100
2024-03-27,47.804577510364076,48.25068217513339,47.296015061299244,48.10792541503906,5526800
2024-03-28,48.018702596709325,49.2499523412042,47.795650279406324,48.78600311279297,8170600
2024-04-01,48.98229400815984,49.15181255708409,46.94805440352624,46.974822998046875,6815900
2024-04-02,46.34816448093342,47.3727306925344,46.29423868037436,47.130069732666016,8932300
2024-04-03,47.3277983108805,47.40868530446141,46.482981266704726,46.599815368652344,6010800
2024-04-04,46.92336187175111,48.98148375511058,46.92336187175111,48.001853942871094,8525200
2024-04-05,47.83108984526192,48.16362369997267,47.336778594221165,47.79513931274414,5453200
2024-04-08,47.813117213997685,48.58603656356833,47.291844749056864,48.442237854003906,5176400
2024-04-09,48.801734367175335,50.01503922941605,48.64894973365156,49.71845245361328,6145900
2024-04-10,49.38591057924843,49.47578347519816,47.94792024503411,48.16361999511719,6869000
2024-04-11,48.16362507262821,48.20856152534037,47.63336670238888,47.885013580322266,5160500
2024-04-12,47.561469943207626,48.02881663629376,46.43804138149053,46.599815368652344,14262200
2024-04-15,46.563865395721535,46.64475238432635,45.458412170410156,45.458412170410156,9887300
2024-04-16,44.94612379138232,46.07854158568639,44.667515730770134,45.00004959106445,11494000
2024-04-17,45.21574909113842,45.80891917037079,44.54169202708202,44.937137603759766,8991300
2024-04-18,45.1798023918324,46.11449575612485,44.85625442508257,45.75499725341797,7873800
2024-04-19,45.62916949796139,46.689686209543936,45.1797981262207,45.1797981262207,12906000
2024-04-22,45.44043008197028,45.44941600005229,44.13725254048468,44.523712158203125,10471800
2024-04-23,44.191185446492696,45.359553924844995,43.81371508525172,45.1528434753418,6253000
2024-04-24,44.577646397880514,45.82690190678084,44.272073675228185,44.5057487487793,8119200
2024-04-25,44.30801942153999,44.30801942153999,43.32838963091638,43.804725646972656,9388900
2024-04-26,44.17320759874126,45.56625817760066,44.17320759874126,45.38650894165039,7623200
2024-04-29,44.98207469303465,45.69208230005781,44.98207469303465,45.43144607543945,3845800
2024-04-30,45.08094140766344,45.33258830961914,43.98447402897318,44.06536102294922,7190100
2024-05-02,44.73941476586216,44.88321347440736,43.28345241328795,43.5980110168457,20064500
2024-05-03,44.66751831738039,45.62917284926104,44.54169487260076,44.82929229736328,15048300
2024-05-06,44.487769205201445,44.90119007600192,43.69687457048142,43.93054962158203,5970600
2024-05-07,44.047387384687376,44.75739508826246,43.70586755608815,44.604610443115234,8402800
2024-05-08,44.05636611027447,45.16181918335071,43.94851794979735,45.098907470703125,5940900
2024-05-09,44.27206717451878,45.044986502349296,43.966494496735365,44.5327033996582,9013800
2024-05-10,47.094121835291745,47.13006893996158,41.88141110226539,42.240909576416016,22108200
2024-05-13,42.51952182400241,42.591419463056525,41.12646778313541,41.61178970336914,17523300
2024-05-14,41.60280304180862,42.240909576416016,41.0725446780738,42.240909576416016,21302400
2024-05-15,42.24091230857299,43.732825244461914,41.97129014973653,43.03180694580078,13438100
2024-05-16,43.723839220307084,43.97548611082869,42.78015652398756,43.70586395263672,11921800
2024-05-17,43.44522733466686,44.41586778136792,43.21155571385622,43.49915313720703,7276800
2024-05-20,43.04978481246549,43.571053893894515,42.600413377798546,43.06775665283203,6365800
2024-05-21,43.06775228558992,43.29243798013936,41.82748972014776,41.89938735961914,8336900
2024-05-22,42.00724266026545,42.00724266026545,41.018623460139736,41.16242218017578,10586600
2024-05-23,41.33318799436516,41.60281018203722,40.5692544627902,41.07255172729492,5318700
2024-05-24,41.58483039775452,41.58483039775452,40.389500809988505,40.80292510986328,6199900
2024-05-27,40.21873976879742,40.79393460465127,40.092916327008346,40.38949966430664,3542100
2024-05-28,40.99166053678482,41.306219152166825,39.670507495316855,40.04798126220703,7897000
2024-05-29,39.5896180015099,39.81430369212963,39.07733490117145,39.544681549072266,12394900
2024-05-31,39.526706819184916,39.535696166853455,38.06175513648935,38.40327835083008,16540500
2024-06-03,38.53809318923055,38.717842439419094,37.82808553662327,38.331382751464844,9288500
2024-06-04,38.08871919764194,38.502140045166016,37.65732308347358,38.502140045166016,9414000
2024-06-05,39.53569529614864,39.814303355968555,38.538090289671,38.66391372680664,9943800
2024-06-06,38.50213943503918,39.553666803830566,38.421252450637425,39.27505874633789,8681900
2024-06-07,38.62796746410786,39.04138835423765,38.016822048945606,38.42125701904297,5530900
2024-06-10,38.04378241428766,38.475178524703125,37.62137222290039,37.62137222290039,4533800
2024-06-11,37.7472046439602,38.12467504475228,37.30681908127044,37.342769622802734,7179400
2024-06-12,37.684291947214604,37.935938874643426,36.192378796083815,36.86643600463867,11882200
2024-06-13,36.938334028808576,36.938334028808576,36.03959107503287,36.11149215698242,9478500
2024-06-14,35.877807596830664,36.57882924703005,35.74299824641525,36.327178955078125,8598600
2024-06-17,36.03060037682418,36.03060037682418,35.2756562586109,35.41046905517578,8040300
2024-06-18,35.41046525608085,35.85983662517613,35.041980870559975,35.1857795715332,6677900
2024-06-19,35.12967654932134,35.94581138669811,34.97721074457953,35.88302993774414,4652190
2024-06-20,35.918899418693364,36.708127797038735,35.246261713118265,35.54222106933594,9182022
2024-06-21,35.43460093440948,37.649823827124415,35.20141957728159,37.39870834350586,14774792
2024-06-24,37.64982860109227,38.38524787557133,37.32696285684494,37.829200744628906,8690187
2024-06-25,37.33592539774796,38.4838945822359,36.87853147937278,37.8740348815918,11211593
2024-06-26,37.26418238488377,38.2148454263528,36.788850864149246,38.02650451660156,12490885
2024-06-27,38.123770247961296,38.90402882304401,37.8425132036217,38.876808166503906,11556700
2024-06-28,38.84052059791429,38.84052059791429,37.41609631551788,38.10562515258789,10629700
2024-07-01,37.97860863585647,39.11270467270844,37.788081332302085,37.89695358276367,9860900
2024-07-02,37.94231875896322,38.08748292099565,37.216497948801056,37.83344650268555,7536200
2024-07-03,38.2235761539058,38.98568887613964,38.15099234179465,38.241722106933594,6503500
2024-07-04,38.62277225918968,39.920178331853826,38.62277225918968,39.55726623535156,10443600
2024-07-05,39.43932287808974,39.91110722073035,38.931246633479944,39.684288024902344,7454700
2024-07-08,39.71150621900795,39.83852441810635,39.14899556829232,39.59355926513672,3866900
2024-07-09,39.50283407906544,40.62785541211311,39.33044926602765,40.30123519897461,5540200
2024-07-10,40.782093162819464,41.8163881689395,40.58249115778355,41.05427551269531,8892700
2024-07-11,41.553270247094304,42.29723682982721,41.27201669812564,42.279090881347656,8646500
2024-07-12,42.41519423711161,42.88697863111018,42.11579120475253,42.36983108520508,12341200
2024-07-15,42.460558072254706,42.460558072254706,41.79824635299939,42.13393783569336,6189100
2024-07-16,42.052279311274454,42.732736927709226,41.60771560668945,41.60771560668945,3308300
2024-07-17,41.734733920856996,41.94340717514291,40.83652834190018,40.945404052734375,4662200
2024-07-18,40.84560176674086,40.84560176674086,39.0129022237043,39.43932342529297,9506300
2024-07-19,39.43932173198705,39.90203135519594,39.094555595271196,39.384883880615234,6212600
2024-07-22,39.48468439452268,39.738720775843916,38.92217378117447,38.96753692626953,7415700
2024-07-23,38.83144384427794,39.393954454935816,38.377805473524724,39.357666015625,13656800
2024-07-24,39.18529038148886,39.7478045846524,38.486686711872395,39.285091400146484,6560200
2024-07-25,38.813304779369886,39.59356346923626,38.55926835419915,39.067344665527344,9905700
2024-07-26,38.876813488426464,39.956475206343754,38.486684147479544,39.85667419433594,6019600
2024-07-29,39.847595174282844,40.17421537423374,38.5955556891195,38.64999008178711,5681300
2024-07-30,38.377804793453485,38.72257091819263,37.85158609241736,38.14191436767578,6178400
2024-07-31,38.23265269993587,39.92018849460198,38.150997630484696,39.765953063964844,10333300
2024-08-01,40.056275428386236,40.609711415083524,39.421180923486894,39.70243453979492,7352800
2024-08-02,39.5119001346477,40.9000358581543,39.5119001346477,40.9000358581543,10079100
2024-08-05,40.056272489919714,40.1832906893844,38.504826516638076,39.86574172973633,9432200
2024-08-06,39.84759259061009,40.83652437145739,39.82945010155476,40.41010665893555,8317800
2024-08-07,41.680297127019486,44.29325541682202,41.281096560085885,44.04829025268555,22910600
2024-08-08,44.093651500986674,44.628944956347425,43.485777700671534,43.9757080078125,11639400
2024-08-09,44.628950825827594,44.955571073544455,43.975713791380684,44.32047653198242,5876700
2024-08-12,44.90112739714511,45.22774411640198,44.43841432147221,44.65616226196289,11962400
2024-08-13,44.647092495260694,45.57251528799048,43.17730498256585,43.6400146484375,10930000
2024-08-14,37.42516493797302,38.99475325823514,35.74670437969471,36.29106903076172,83137200
2024-08-15,36.817297268678956,37.29815290517322,35.420090049786765,35.56525421142578,28346900
2024-08-16,36.0188894529346,38.64999008178711,35.91001720661308,38.64999008178711,33435300
2024-08-19,38.74072097773147,40.14699935913086,38.70442907422772,40.14699935913086,15038400
2024-08-20,39.657074065442174,39.992769023871794,38.84052689915002,38.98569107055664,9647100
2024-08-21,39.06733842407249,39.88388542923429,38.931245526052436,39.64799499511719,6228900
2024-08-22,39.29415724597647,39.88388505624727,38.02396841295514,38.051185607910156,15339900
2024-08-23,38.36873637209963,38.876809160691465,37.68827877796161,38.3778076171875,9156400
2024-08-26,38.495757831748136,38.87681245548624,38.105628501166784,38.35966491699219,5016100
2024-08-27,38.34151629802605,39.076411756827724,38.12377180274238,38.922176361083984,6129800
2024-08-28,38.513905797788176,38.91310639509466,38.2870865686622,38.559268951416016,5428300
2024-08-29,38.64999097707391,38.87681018107315,37.878807067871094,37.878807067871094,7476600
2024-08-30,37.298155690685434,37.58848403564586,37.053190500690036,37.5340461730957,18503200
2024-09-02,37.38887899299011,37.69735326731973,36.83543954837051,37.4251708984375,4839700
2024-09-03,37.96953670263871,38.10562962139552,36.83544058295433,36.926170349121094,5726300
2024-09-04,37.216496288840375,38.640920646808596,36.92616797772497,38.042118072509766,6830100
2024-09-05,38.10562284918282,38.559261216435,37.915095565573566,38.55018997192383,5936700
2024-09-06,38.468537821607136,38.8405211723011,38.042116616792214,38.12377166748047,5696100
2024-09-09,38.52297517863527,38.55926708417481,37.69735336303711,37.69735336303711,4958600
2024-09-10,37.4886766589528,38.64091859674227,37.26185746161597,38.10562515258789,6554200
2024-09-11,38.69535827381338,38.81330177007722,37.79715268719214,38.432247161865234,6451600
2024-09-12,38.014897754644565,38.74978971765404,38.00582304886217,38.33244323730469,4519000
2024-09-13,38.58648093384795,40.10163497924805,38.31429858789781,40.10163497924805,10511500
2024-09-16,40.11070315304317,40.46454052178337,39.72964859008789,39.72964859008789,3941500
2024-09-17,39.61170700616366,40.27401868923191,39.15806858261118,40.183292388916016,4662900
2024-09-18,39.81130746630061,41.7075161411849,39.738723660091466,40.664146423339844,11250200
2024-09-19,41.35368093107628,41.4716244309403,40.147001046265274,40.201438903808594,6541100
2024-09-20,40.156072445742744,40.328457264796505,38.885886913748884,39.01290512084961,16792000
2024-09-23,39.01290128677932,39.15806543219765,38.350589656996526,38.74979019165039,5429200
2024-09-24,39.602634880197876,39.956472288945506,38.35059188994851,39.085487365722656,8423500
2024-09-25,39.012902748631404,39.72057755143978,37.83344359028865,37.99675369262695,11527400
2024-09-26,38.53676471383471,38.83905145048172,37.868073941207264,38.2894401550293,7500200
2024-09-27,38.13372721112585,38.53677278339804,37.82228179344946,37.89556121826172,9756300
2024-09-30,38.37189007465438,38.37189007465438,37.556636810302734,37.556636810302734,4458000
2024-10-01,37.63907288985783,38.19784284241608,37.254344605177785,37.648231506347656,6404700
2024-10-02,38.060443438140496,38.86653805892279,37.96884328559966,38.28028869628906,5038600
2024-10-03,37.739836687603706,37.785636760570384,36.84214197903481,37.09862518310547,6332200
2024-10-04,37.11694407669722,38.600888032269296,37.11694407669722,38.381046295166016,6997700
2024-10-07,39.04973796229766,39.15050021663254,37.895556587234644,37.94135665893555,4954400
2024-10-08,38.2253270563273,39.425308640022365,38.207006326692046,39.26042556762695,6254000
2024-10-09,38.93065104688519,39.022251181031756,37.648228202906395,37.996315002441406,7619100
2024-10-10,38.01464033907019,38.18868201278728,37.42839102305309,37.66655349731445,7486800
2024-10-11,37.51083423219863,38.362728899680896,37.08946795422207,38.08792495727539,6397500
2024-10-14,38.07875931671808,39.26042000330278,37.49251002876574,38.894012451171875,6389500
2024-10-15,39.28790152204883,39.49858465317701,38.61005205569232,39.04057693481445,5678100
2024-10-16,39.03141290583824,39.581020693935855,38.61004670200867,39.52606201171875,8018600
2024-10-17,39.00394102421619,39.20546205475487,38.49097109471767,39.06806182861328,7560500
2024-10-18,39.196297842027626,39.452781023002316,38.21616169265003,38.7016487121582,6474900
2024-10-21,38.92149907799975,39.297065283051644,38.76577463017145,38.948978424072266,5446300
2024-10-22,38.701651759463026,38.98561779955922,38.353564919074394,38.97645568847656,4655700
2024-10-23,38.67416900862274,39.25125616042764,38.39020299353692,38.81156921386719,7786800
2024-10-24,38.7382942027126,39.98407577327586,38.72913209139637,39.84667205810547,5447500
2024-10-25,39.73674741386837,39.92910980140568,38.582566100001934,38.59172821044922,6875800
2024-10-28,39.11386444072588,39.28790613618808,38.76577755547948,38.82073974609375,6548800
2024-10-29,38.80241642895555,39.113861833028565,38.436008837932576,38.61005401611328,3785300
2024-10-30,38.42684904849998,39.26042297304579,38.38104897459955,39.049739837646484,7929600
2024-10-31,38.88485369094592,39.260419858045935,38.18868004333721,38.490966796875,5608100
2024-11-01,38.958135942136,38.958135942136,37.24518803028515,37.336788177490234,7644300
2024-11-04,37.80395573392042,38.88485417850684,37.60243122903506,38.839054107666016,10621900
2024-11-05,38.65585368604343,38.94897835805924,38.179525220437306,38.77493667602539,5738900
2024-11-06,38.1795256900796,39.48942811302898,37.80395948104444,39.06806182861328,8753400
2024-11-07,38.61921395637292,39.96575788103918,38.197847658287515,38.51845169067383,9153100
2024-11-08,38.17035944210151,38.17035944210151,37.02534021005879,37.465030670166016,13034600
2024-11-11,37.55663369317718,38.99477767944336,37.30015048369939,38.99477767944336,15235600
2024-11-12,40.936730797568565,42.07259153732681,40.04819815258724,41.64206314086914,32057900
2024-11-13,42.109231196944,42.319914330336196,40.680245842341115,41.38557815551758,11078500
2024-11-14,40.97336959838867,41.96266793605031,40.24971657298672,40.97336959838867,20385400
2024-11-18,40.85428592615954,40.85428592615954,39.4344627382071,39.709266662597656,9302000
2024-11-19,39.81919741473688,40.396284700224335,39.416148332949014,40.203922271728516,6676300
2024-11-21,39.700108442477934,40.158116152476836,38.719972222626,39.8833122253418,9039500
2024-11-22,40.1214731551407,40.62528091791347,39.4619444542271,40.48788070678711,8141600
2024-11-25,40.62528555900335,40.88177227218579,39.87415313720703,39.87415313720703,15243200
2024-11-26,40.1031565804262,40.570326431862426,39.52606934416509,40.37796401977539,10904100
2024-11-27,40.359640728202166,40.57032385582313,37.923039846848035,38.06044006347656,10724100
2024-11-28,37.7215156611876,37.849757262208584,34.9001864614398,35.72460174560547,22747600
2024-11-29,35.52307427070719,35.52307427070719,33.42540176804793,34.423858642578125,31617900
2024-12-02,34.06660781254475,34.14904932947127,33.342958379879875,33.54447937011719,19139400
2024-12-03,33.553645403808375,34.32309848699741,33.08647558848567,34.00249099731445,8577300
2024-12-04,33.85592547479029,34.32309524599996,33.150593257275354,33.21471405029297,8575900
2024-12-05,33.80097035145406,34.158215805694674,33.507845696983736,33.89257049560547,10309800
2024-12-06,33.70936467880282,33.810126927881825,31.520088519072917,31.895654678344727,15110400
2024-12-09,31.996418957443527,32.2620642683564,30.494154225044777,30.640716552734375,12007900
2024-12-10,31.162842131653367,32.014736673176465,30.68651373789584,31.538408279418945,15291800
2024-12-11,31.904821721112818,33.773490695902815,31.4834519330663,32.454429626464844,18480200
2024-12-12,31.749095546397925,31.77657489187873,30.713997103320434,30.9155216217041,10021300
2024-12-13,31.052925748481517,31.14452589751022,29.3674571483728,29.523178100585938,16364100
2024-12-16,29.559817983372827,29.733859654985423,28.06671187235021,28.13083267211914,12672800
2024-12-17,28.359838694496684,28.845327532536654,27.398023130124912,28.561363220214844,16050300
2024-12-18,28.315138350849136,28.658519893536443,27.581969388127234,27.77686309814453,19605000
2024-12-19,27.925350920318905,30.49607988144328,27.84182530279966,30.2083797454834,30378400
2024-12-20,30.08773463690665,31.628319229834926,29.948527617009294,31.25709342956543,25296500
2024-12-23,30.941549870445982,31.155003447941922,30.338308882539536,30.5146427154541,9135300
2024-12-26,30.468244282423534,30.8023432680809,30.106297519152484,30.189823150634766,5695900
2024-12-27,30.393994903564455,30.626010131835937,30.143418032198678,30.16197967529297,5564700
2024-12-30,30.19910101235837,30.3754312999662,29.605140862626712,29.883560180664062,7254000
2025-01-02,29.883560180664062,30.152698677753275,29.14111043603339,29.883560180664062,7729300
2025-01-03,29.753634636697345,30.217665100861407,29.716511349899065,29.957805633544922,7114500
2025-01-06,30.27334524471018,30.987952554941554,29.790753157010887,29.97636604309082,7088000
2025-01-07,30.19910218566747,30.26406616469285,29.066866767902866,29.697948455810547,11412100
2025-01-08,29.45665203331302,29.48449449688107,28.00887756035183,28.52859115600586,19262000
2025-01-09,28.537870617263483,28.621396233851684,28.101682662963867,28.101682662963867,4407100
2025-01-10,27.990317092013576,28.49147083644521,26.635349003976746,26.793119430541992,12381700
2025-01-13,26.700313231332256,27.220026853582322,26.273404285453616,26.69103240966797,8055800
2025-01-14,26.691031828907345,27.507724646101607,26.691031828907345,27.117938995361328,10366000
2025-01-15,27.619091648075837,29.001902129178806,27.349953146651956,28.74204444885254,13854500
2025-01-16,28.482189963478266,28.482189963478266,27.83254661523212,28.06456184387207,8127300
2025-01-17,28.315139458576233,28.593557032195083,27.489165789389315,28.25017547607422,7855900
2025-01-20,27.841826908173513,28.76988780511263,27.702618127659782,28.380102157592773,4633500
2025-01-21,28.3708225698361,28.639961091316337,28.027441014313585,28.361541748046875,5465200
2025-01-22,28.84413297178792,28.890535309168957,27.758301637796063,28.33370018005371,9124300
2025-01-23,28.454348485507825,28.74204688335992,27.832547580385057,27.869670867919922,8237300
2025-01-24,27.916072884525622,28.602837764760427,27.7490216328212,28.13880729675293,6545700
2025-01-27,28.12024439978582,29.586580542524526,27.925352461574825,29.428810119628906,9469100
2025-01-28,29.233918853474954,29.56802134967238,28.797730860211647,29.113271713256836,6065500
2025-01-29,29.289601992181638,29.37312761617221,27.851108281474186,28.008878707885742,14495900
2025-01-30,28.21304935668364,29.753631989148506,28.12952373895556,29.38240623474121,11233500
2025-01-31,29.670106058113113,29.670106058113113,28.445065964798136,28.649240493774414,12481800
2025-02-03,28.621398414793834,29.336005735552177,28.32441920879964,29.215356826782227,10400400
2025-02-04,29.039024713090726,29.94852391709031,28.90909499099394,29.38240623474121,7933600
2025-02-05,29.35456727279118,29.549460994110564,28.90909843854086,29.317445755004883,5818900
2025-02-06,29.187515914808717,29.827876659155557,28.974060563224086,29.595861434936523,8533500
2025-02-07,29.59586197653642,29.77219581594344,27.61909300887537,27.786144256591797,11721800
2025-02-10,27.869669566823074,28.732764720085715,27.841827102471754,28.055280685424805,6710100
2025-02-11,28.15737072481267,29.484498230644117,27.74902339144856,28.797733306884766,11075200
2025-02-12,28.370822657506984,28.825572305769693,27.888230543790563,28.472909927368164,18057500
2025-02-13,28.25945477600116,28.29657629108785,27.127219358618593,27.60053062438965,12867600
2025-02-14,28.046000285712356,29.605142910117888,27.665495451200975,29.33600616455078,15140500
2025-02-17,29.540179806203188,30.91371134999751,29.29888374810602,30.134140014648438,13495100
2025-02-18,30.134138206642092,30.468240693213374,29.280320347596444,29.697948455810547,10882000
2025-02-19,29.057585886582142,29.289601108413986,28.250173905883297,28.25945472717285,6795500
2025-02-20,28.333698192467807,28.593554095790054,28.00887654317942,28.16664695739746,5907700
2025-02-21,28.23161150579109,28.23161150579109,26.700311436816033,27.136499404907227,15300800
2025-02-24,27.294271810708576,27.517006221500605,25.86505889892578,25.86505889892578,10900800
2025-02-25,26.013548253190958,26.431174605564532,25.679445755183515,26.301246643066406,10975800
2025-02-26,26.486857987593186,26.774556360657304,25.651601791381836,25.651601791381836,7351200
2025-02-27,25.679444951505953,26.078511418273063,25.363904106626645,25.61448097229004,20623700
2025-02-28,25.985703845235154,26.746713460338203,24.797785317918446,26.078510284423828,30888400
2025-03-05,26.68174948394681,26.746713460338203,25.326781490253204,26.078510284423828,8350900
2025-03-06,26.171318009780936,26.61678681561606,25.967143479504742,26.282684326171875,7316200
2025-03-07,25.985705502809598,27.971755285509477,25.892899057700994,27.674776077270508,13520000
2025-03-10,27.461324077496254,28.203772140942718,27.322115286867017,27.609813690185547,14144300
2025-03-11,27.609812832046707,28.00887931754675,27.489165689287415,27.860389709472656,8500200
2025-03-12,27.925350925644246,28.482187785833542,27.433478041285507,28.16664695739746,7071500
2025-03-13,28.157370422837403,29.224640201420993,28.07384479258743,29.011186599731445,9731300
2025-03-14,29.187512448264584,30.570321037824574,29.141108346850693,30.48679542541504,14413000
2025-03-17,30.626009331547728,31.433421313558014,30.329030130342307,30.969390869140625,11392800
2025-03-18,30.93227102206546,31.461265443733016,30.44967893663217,30.523921966552734,8764200
2025-03-19,30.52392365368367,31.49838692954951,30.291908419416973,31.182846069335938,13044800
2025-03-20,30.987952800665834,31.247808719075508,30.55176304595985,30.755937576293945,4686700
2025-03-21,30.83018673626922,31.21069159457969,30.681697121813226,31.052919387817383,11479800
2025-03-24,31.359180502206527,31.405582841877187,30.19910430908203,30.19910430908203,5016900
